CellID,X_centroid,Y_centroid,phenotype
679143,43007.35024390244,41381.94926829268,Ki67+ tumor cells 
680477,42256.245977011495,41940.62068965517,tumor cells
680648,42780.65217391304,41194.306636155605,tumor cells
681115,42882.786096256685,41017.770053475935,M1/M0 macrophages
681310,42241.78784119106,43276.367245657566,Ki67+ tumor cells 
681372,42425.56466302368,42013.255009107466,tumor cells
682149,42227.42268041237,43210.82731958763,tumor cells
682312,42436.14655172414,42609.40086206896,Ki67+ tumor cells 
683321,42225.49145299145,42688.08547008547,Ki67+ tumor cells 
683725,41481.16806722689,41165.72268907563,tumor cells
684867,42924.9,40975.08947368421,effector CD8+ T cells
684994,42172.77615429573,41265.35067212157,Ki67+ tumor cells 
685203,42166.90137614679,42427.05733944954,stromal cells
687709,42774.13880126183,43027.47003154575,Ki67+ tumor cells 
688063,42293.61451247166,40793.76190476191,stromal cells
688107,43323.22709163347,41016.40239043825,effector CD8+ T cells
688540,42193.74893617021,41651.51914893617,tumor cells
688545,42590.708,43187.56133333333,Ki67+ tumor cells 
688992,42344.583333333336,42682.07246376811,stromal cells
689571,41899.30954994512,41363.78814489572,Ki67+ tumor cells 
691114,42701.93700787402,41956.15354330709,stromal cells
691920,42240.13705583757,43576.00507614213,tumor cells
691993,41595.02127659575,41156.810030395136,tumor cells
692878,42277.92230576441,41336.4060150376,Ki67+ tumor cells 
693650,42874.1918767507,42941.51680672269,Ki67+ tumor cells 
694644,42060.53284671533,40934.3795620438,Ki67+ tumor cells 
694736,42505.141914191416,41021.47304730473,tumor cells
694820,42000.59221311475,41373.772540983606,Ki67+ tumor cells 
695342,42622.98858921162,43055.24481327801,Ki67+ tumor cells 
695896,42601.80100334448,43214.158862876255,Ki67+ tumor cells 
695926,42583.283211678834,41093.32627737226,Ki67+ tumor cells 
696421,42480.55637707948,42503.24399260629,M2 macrophages
697066,42052.99725274725,42689.72252747253,M1/M0 macrophages
697671,42589.494423791824,42705.17100371747,M1/M0 macrophages
698477,41650.57486631016,40949.12032085562,tumor cells
699018,42248.11208406305,41221.83887915937,dendritic cells
699049,42363.49349522984,42442.26019080659,Ki67+ tumor cells 
699665,42335.76543209877,41906.49382716049,dendritic cells
699972,42516.88888888889,43129.72649572649,M2 macrophages
700131,42663.252873563215,41912.38850574713,Ki67+ tumor cells 
700151,42795.95094339622,41989.09056603774,stromal cells
701102,42152.294642857145,42812.82440476191,Ki67+ tumor cells 
701113,42238.18373812038,42511.823653643085,Ki67+ tumor cells 
701165,41904.33408919123,41024.86318972033,Ki67+ tumor cells 
701261,42816.25111111111,41267.71111111111,tumor cells
701784,42898.02317880795,43217.07284768212,M2 macrophages
701841,42259.28906955736,41744.3044263776,tumor cells
701887,43058.16007532957,41108.4406779661,effector CD8+ T cells
702393,42861.05167597765,41289.91620111732,effector CD8+ T cells
702859,42553.75172413793,41317.096551724135,memory CD4+ T cells
702868,42901.39492242595,41611.54583921016,Ki67+ tumor cells 
703016,42718.931863727455,43005.50901803607,M1/M0 macrophages
703224,42822.15302491103,43225.49110320285,tumor cells
703431,42275.96341463415,42686.324833702885,Ki67+ tumor cells 
703548,42672.94362017804,42913.6112759644,tumor cells
703919,42624.16119402985,41695.59253731343,tumor cells
705210,42611.29198473282,42376.6679389313,stromal cells
705704,42497.51228070176,41301.82807017544,memory CD4+ T cells
706023,41776.64623955432,41486.33147632312,tumor cells
706124,42684.51536312849,43423.9469273743,Ki67+ tumor cells 
706462,42279.716727716725,41659.56532356532,Ki67+ tumor cells 
707018,42973.22551252847,41289.38041002278,M2 macrophages
707430,41989.98473282443,42678.84732824427,Ki67+ tumor cells 
707990,42680.740484429065,41102.57785467128,tumor cells
709602,42065.81118881119,41027.13636363636,stromal cells
709641,42695.683006535946,43069.92810457516,effector CD8+ T cells
710089,42659.5221238938,42025.98820058997,Ki67+ tumor cells 
710457,42201.47894736842,40946.27105263158,M1/M0 macrophages
711207,42356.87421383648,41817.3962264151,Unknown
711268,42960.667539267015,41633.75654450262,stromal cells
711908,42330.25272879933,41956.39378673384,M1/M0 macrophages
712189,42224.36781609195,42620.4091954023,tumor cells
713937,42236.00832177531,41542.158113730926,Ki67+ tumor cells 
714192,42649.37018425461,42287.36515912898,M1/M0 macrophages
715290,42390.71276595745,42631.17819148936,stromal cells
716152,42313.69306930693,42460.22772277228,Ki67+ tumor cells 
716320,41978.36593059937,43314.37013669821,Ki67+ tumor cells 
716423,42067.24471299093,41644.30513595166,Ki67+ tumor cells 
716449,42536.46628131021,41974.7880539499,tumor cells
717470,42382.69498069498,43601.30501930502,Ki67+ tumor cells 
717644,42631.93622795116,43283.02306648575,Ki67+ tumor cells 
718276,42953.01259445844,41650.02770780856,M1/M0 macrophages
718507,42025.35617416132,41493.33690221271,tumor cells
718543,42241.29172714079,41602.89404934688,M1/M0 macrophages
718705,43303.73333333333,41172.81085271318,effector CD8+ T cells
718823,42495.63265306123,40839.50612244898,tumor cells
719619,42078.32332155477,41239.06272084806,Ki67+ tumor cells 
719872,42815.1307120085,40946.8597236982,Ki67+ tumor cells 
719995,42023.58047493404,42726.71767810026,Ki67+ tumor cells 
720964,42605.02204724409,42636.04881889764,stromal cells
721043,41923.34238310709,43139.737556561086,Ki67+ tumor cells 
721566,41819.72972972973,41310.36363636364,M1/M0 macrophages
721725,42358.38805970149,43335.49253731343,Ki67+ tumor cells 
721939,42308.31950844854,41925.39324116743,Ki67+ tumor cells 
722566,42458.65546218488,42795.490196078434,M2 macrophages
722805,41915.24594594594,41332.86576576577,tumor cells
722960,42376.88122605364,43532.49808429119,Ki67+ tumor cells 
723220,41648.71212121212,41122.93939393939,tumor cells
723303,42379.9776674938,40924.94416873449,Ki67+ tumor cells 
723368,42958.28275862069,41761.95172413793,stromal cells
723432,42257.89180327869,41258.95245901639,M2 macrophages
723600,42983.98516320475,41566.10682492582,regulatory T cells
723758,42751.78208955224,42830.30149253731,Ki67+ tumor cells 
725574,42503.09298245614,41811.62631578947,tumor cells
726218,42184.95614035088,42788.87280701754,M1/M0 macrophages
726456,42393.65102639296,41656.43108504399,Ki67+ tumor cells 
726555,42229.14806866953,40909.1652360515,stromal cells
727208,42005.67323481117,42979.658456486046,Ki67+ tumor cells 
727588,42270.88041237113,41181.989690721646,stromal cells
727651,42781.87254130606,40873.15106215578,Ki67+ tumor cells 
728593,41984.63421052632,42752.98947368421,Ki67+ tumor cells 
728638,42784.08431703205,43061.01854974705,Ki67+ tumor cells 
729435,42778.99590163935,41902.50819672131,dendritic cells
730936,42821.40804597701,41654.30459770115,regulatory T cells
731135,42337.26764705883,41606.20882352941,tumor cells
731534,42427.10671936759,42963.403162055336,effector CD8+ T cells
732913,42504.26346153846,43305.973076923074,tumor cells
733847,42504.33779264214,42584.89297658863,effector CD8+ T cells
734084,42606.50831353919,40784.919239904986,Ki67+ tumor cells 
734192,42370.648734177215,41904.13607594937,stromal cells
735307,42297.638578680206,41720.54517766497,tumor cells
736595,42400.84586466166,41115.75939849624,effector CD8+ T cells
736858,42644.40372670807,43203.27950310559,tumor cells
737599,42697.00410677618,42778.95071868583,Ki67+ tumor cells 
738092,43248.8024691358,41209.16049382716,Ki67+ tumor cells 
740463,42924.0,41479.57514450867,tumor cells
740944,41940.31769547325,41583.53004115226,tumor cells
740951,41503.30303030303,41049.4898989899,stromal cells
741004,42390.69369369369,42292.59684684685,tumor cells
743182,42255.66585956416,41368.71186440678,tumor cells
743282,42849.28604118993,41408.04347826087,effector CD8+ T cells
745031,42309.48611111111,42683.24652777778,tumor cells
745096,41750.01803751804,41371.26551226551,Ki67+ tumor cells 
745172,42439.59090909091,42106.23966942149,stromal cells
745547,42708.405,41580.495,stromal cells
745767,42773.98181818182,43011.024242424246,M1/M0 macrophages
746315,42615.57575757576,42243.01948051948,Ki67+ tumor cells 
747032,42138.74461028192,41247.026533996686,tumor cells
748952,42293.12528473804,41271.0125284738,M1/M0 macrophages
749484,41567.80916030534,41023.12468193384,M2 macrophages
750506,42146.19069767442,40864.31627906977,regulatory T cells
750640,43446.60952380952,41078.62857142857,stromal cells
750935,42523.2927864215,41438.03536067893,M2 macrophages
751472,42842.93023255814,43262.317829457366,tumor cells
752426,41975.59365079365,43197.54285714286,tumor cells
752664,42584.66807165437,42153.24762908324,Ki67+ tumor cells 
753130,41710.90572390572,40949.16835016835,Ki67+ tumor cells 
753432,43263.82178217822,41036.42904290429,M1/M0 macrophages
753979,42718.21052631579,42916.26315789474,tumor cells
754016,42575.27272727273,43604.22809917355,M1/M0 macrophages
754356,42193.7094017094,42558.84615384616,tumor cells
754803,43108.39511494253,40967.35344827586,Ki67+ tumor cells 
755092,42602.16768292683,43386.73475609756,tumor cells
755206,42629.96899224806,43358.89147286821,Ki67+ tumor cells 
758190,42617.32432432433,41892.36576576577,Ki67+ tumor cells 
758201,42044.44746376811,43274.57608695652,Ki67+ tumor cells 
759807,43199.46739130434,40954.5652173913,tumor cells
759944,42847.92750533049,41626.10447761194,Ki67+ tumor cells 
760131,42958.26956521739,42958.034782608695,M1/M0 macrophages
760403,42639.12164296999,42464.0868878357,tumor cells
760527,43065.1875,41010.378787878784,M2 macrophages
760679,42621.56741573034,42102.03370786517,tumor cells
760761,41779.73473282443,41109.935114503816,tumor cells
761073,42681.65804274465,43450.35433070866,Ki67+ tumor cells 
761319,41682.01093560146,41356.849331713245,tumor cells
762264,42641.43644067797,43108.75,effector CD8+ T cells
762858,42275.55877616747,41586.69726247987,stromal cells
763877,42388.186046511626,43660.88372093023,stromal cells
764493,42079.85454545455,43244.33181818182,effector CD8+ T cells
764793,42705.12743362832,41160.60707964602,Ki67+ tumor cells 
765072,42486.333333333336,41858.60942760943,M1/M0 macrophages
766582,42529.06651884701,41196.70177383592,tumor cells
766630,42287.73417721519,42186.28101265823,M1/M0 macrophages
767147,42599.59143968872,42520.84435797665,stromal cells
767209,42725.89700996678,41159.97009966777,effector CD8+ T cells
767261,42647.53913043478,43370.515942028986,Ki67+ tumor cells 
767542,42155.435,41809.35,Ki67+ tumor cells 
770526,41587.04365079365,41016.88095238096,regulatory T cells
771186,42434.281207133055,43543.07956104253,Ki67+ tumor cells 
771271,42146.443792766375,43336.61388074292,Ki67+ tumor cells 
771455,43256.36880466472,41057.2084548105,Ki67+ tumor cells 
771480,42093.93925233645,43242.77102803739,tumor cells
771746,42664.765957446805,42478.79787234042,tumor cells
771887,42862.10112359551,41005.15730337079,tumor cells
772221,42592.0,41064.863321799305,Ki67+ tumor cells 
772561,42928.87632508834,43065.989399293285,Ki67+ tumor cells 
773259,42147.78914141414,42592.57702020202,Ki67+ tumor cells 
773317,42209.15317919076,40918.84104046243,stromal cells
773918,42134.1496350365,40997.16058394161,stromal cells
774264,43378.97222222222,41103.37037037037,memory CD8+ T cells
774996,43026.396628216506,41338.4445430346,Ki67+ tumor cells 
776791,42876.875939849626,42782.31578947369,stromal cells
777292,42736.894295302016,40953.18624161074,tumor cells
777856,42038.58540145985,43200.49781021898,Ki67+ tumor cells 
779018,42258.40250447227,43606.49194991055,Ki67+ tumor cells 
779227,42490.884146341465,42428.73170731707,stromal cells
779661,41986.44244604316,42958.35371702638,tumor cells
780219,42638.24572649573,43478.76709401709,Ki67+ tumor cells 
780280,42655.8431372549,43292.38039215686,Ki67+ tumor cells 
780310,42437.27324749642,41316.929899856936,Ki67+ tumor cells 
780635,41817.77377892031,41535.611825192806,tumor cells
781165,42747.55574324324,40805.79054054054,stromal cells
782398,42154.04571428571,43531.32,NK
782562,41672.08587257618,41104.95290858726,tumor cells
783439,43088.91082802548,41110.98343949045,Ki67+ tumor cells 
785642,43042.40540540541,41423.59459459459,tumor cells
786089,42256.18081180812,42306.39114391144,stromal cells
786127,41548.33223684211,41246.85855263158,tumor cells
787270,43123.931937172776,41413.34031413613,stromal cells
787752,42885.05273833672,41044.13995943205,M1/M0 macrophages
788912,42052.84482758621,43074.62068965517,M2 macrophages
790031,42451.245059288536,40829.080368906456,tumor cells
790384,41944.206896551725,42928.49843260188,Ki67+ tumor cells 
791193,41661.58653846154,41044.86778846154,stromal cells
792065,43027.55750487329,41158.05068226121,M1/M0 macrophages
792076,42225.16403785489,41344.61514195584,tumor cells
792179,42891.27543424317,43102.74317617866,Ki67+ tumor cells 
792408,42011.04929577465,42796.826291079815,M2 macrophages
792433,42727.11055276382,42677.005025125625,stromal cells
792935,43068.36196319018,41479.613496932514,stromal cells
793514,42942.08951965065,41482.05458515284,Ki67+ tumor cells 
793739,42271.474048442906,42556.370242214536,M1/M0 macrophages
797733,41977.19691119691,42686.98455598456,dendritic cells
798684,42834.3144654088,43070.6855345912,effector CD8+ T cells
798890,41962.96666666667,42944.93076923077,effector CD8+ T cells
800131,42050.35992217899,41710.28988326848,stromal cells
800442,42246.64417177914,42663.0490797546,M1/M0 macrophages
800497,42998.32643678161,40978.37241379311,M2 macrophages
800852,41977.65573770492,41652.87431693989,tumor cells
801408,42713.379310344826,42957.78448275862,stromal cells
801880,43007.49885057471,41360.55172413793,M1/M0 macrophages
801939,42809.81226993865,41902.53865030675,Ki67+ tumor cells 
802049,41651.56427604872,41389.87686062246,tumor cells
802073,42963.89641434263,41671.5657370518,stromal cells
803436,42239.56956521739,40874.64782608696,stromal cells
803583,41596.59880239521,41001.377245508986,M1/M0 macrophages
803596,42062.55508474576,42860.9406779661,Ki67+ tumor cells 
803880,43160.89179755672,40916.0890052356,M2 macrophages
805441,42242.51324503312,41288.96688741722,M1/M0 macrophages
806794,42482.65027322404,42060.40983606558,M1/M0 macrophages
807119,41802.88174807198,40968.86889460154,Ki67+ tumor cells 
807399,42731.232558139534,41924.248062015504,Unknown
807497,41948.36912751678,41327.5615212528,tumor cells
807752,43083.23992673992,41259.92673992674,Ki67+ tumor cells 
808219,42062.91962174941,43244.41134751773,Ki67+ tumor cells 
808769,41940.60981308411,43242.42990654206,tumor cells
808989,42615.98236775819,42861.44332493703,M2 macrophages
811306,42571.79710144927,43174.93333333333,effector CD8+ T cells
811468,42937.69818181818,42964.501818181816,stromal cells
811733,42385.3696969697,42917.3696969697,tumor cells
812160,41917.88122605364,42721.2030651341,M1/M0 macrophages
812260,42215.49920255184,41152.97767145136,M1/M0 macrophages
813690,42465.16122840691,42176.64299424184,Ki67+ tumor cells 
813799,43253.65254237288,41081.05084745763,M1/M0 macrophages
813860,42364.68855534709,40938.38649155723,tumor cells
813895,42779.82583621684,41540.544405997694,Ki67+ tumor cells 
814089,43135.31473533619,40921.343347639486,Ki67+ tumor cells 
814122,42528.05445544554,43155.11386138614,tumor cells
814828,42426.21081081081,41882.25810810811,stromal cells
815796,41677.20494699647,41221.766784452295,tumor cells
817155,42306.94459102902,42070.8179419525,M2 macrophages
817956,42772.55845070422,43272.83028169014,Ki67+ tumor cells 
818025,41770.16707021792,41395.857142857145,tumor cells
818469,42502.46351931331,41451.49785407725,stromal cells
818561,42941.631410256414,43055.804487179485,Ki67+ tumor cells 
818837,42840.61710037175,42855.21189591078,tumor cells
819486,42061.37730061349,40807.56748466258,tumor cells
820520,42174.30455635492,40959.333333333336,stromal cells
821827,42674.8042394015,43080.65461346634,Ki67+ tumor cells 
822077,42174.19375,41619.58541666667,tumor cells
822547,41889.71904761904,42950.60238095238,M1/M0 macrophages
822676,42248.53051643192,42800.84507042253,Ki67+ tumor cells 
823147,42398.23150357996,42127.36754176611,stromal cells
823202,42202.22149122807,42451.64802631579,Ki67+ tumor cells 
823530,42313.404401650616,42001.20495185695,Ki67+ tumor cells 
823760,42056.437956204376,41359.23600973236,stromal cells
825050,42798.87365591398,40933.73387096774,effector CD8+ T cells
825440,42767.25442834139,40798.01771336554,stromal cells
825795,42100.48368522073,43191.99232245681,Ki67+ tumor cells 
826285,42507.87234042553,42016.68421052631,Ki67+ tumor cells 
827389,42294.4296799224,41767.909796314256,tumor cells
827410,41813.92242595204,41061.47531734838,tumor cells
827465,42717.10044977511,43025.203898050975,Ki67+ tumor cells 
828048,42409.63829787234,42088.00607902736,tumor cells
828496,41963.56148491879,40940.32946635731,tumor cells
828702,42318.85283018868,40797.37358490566,stromal cells
831843,42311.33396226415,42090.67547169812,M2 macrophages
832002,42463.50610820244,43299.94938917976,tumor cells
832276,42294.71232876712,43569.82191780822,Ki67+ tumor cells 
833186,42118.70923913043,41019.828804347824,stromal cells
833279,42217.3691618682,43178.14971209213,Ki67+ tumor cells 
834823,42646.86363636364,42882.045454545456,M2 macrophages
835168,42702.09392265193,43256.27900552486,tumor cells
835911,41702.20591861899,41054.28360049322,Ki67+ tumor cells 
838483,42197.52878464819,42424.77398720682,M1/M0 macrophages
838588,41686.96511627907,40956.96511627907,memory CD4+ T cells
839160,43011.562604340565,41506.15859766277,Ki67+ tumor cells 
840086,42558.68536585366,43089.04390243902,stromal cells
840179,41655.30917874396,41110.6425120773,tumor cells
841390,42189.90263367917,41724.60175578611,Ki67+ tumor cells 
841863,42383.43337334934,42337.71908763505,Ki67+ tumor cells 
841909,43099.76232394367,41284.12852112676,Ki67+ tumor cells 
842628,43253.47598870056,40964.66525423729,Ki67+ tumor cells 
843026,43058.50420168067,41080.991596638654,M1/M0 macrophages
843231,42294.10357815443,40980.359698681736,Ki67+ tumor cells 
843370,41932.71750972763,41150.39377431907,Ki67+ tumor cells 
843885,42126.69327731092,41374.27941176471,tumor cells
843900,42598.46280991736,42319.05785123967,M1/M0 macrophages
844032,42310.458333333336,40813.72619047619,stromal cells
845401,42691.92105263158,42683.35263157895,stromal cells
847354,42998.1654676259,41261.061151079135,Ki67+ tumor cells 
847628,42147.225877192985,43277.82236842105,tumor cells
848206,42789.995294117645,40908.84470588235,Ki67+ tumor cells 
848638,42412.07103825136,42907.338797814205,M1/M0 macrophages
849112,42433.33901515151,42805.95265151515,dendritic cells
849941,42586.68374164811,43155.34075723831,M2 macrophages
850325,41483.64238410596,41056.94370860927,tumor cells
850670,42764.95151515152,41893.684848484845,dendritic cells
851070,43218.92141453831,41192.59724950884,effector CD8+ T cells
851092,41669.19857142857,41177.42571428572,stromal cells
851143,42615.54320987655,42141.82716049383,regulatory T cells
851646,42865.98091603054,41154.98015267176,tumor cells
852518,41624.23724137931,41217.10896551724,Ki67+ tumor cells 
852615,41894.98253968254,40961.36984126984,tumor cells
853331,42267.74639769452,42630.092219020175,effector CD8+ T cells
853822,42869.73463687151,41661.918994413405,tumor cells
853902,41768.60603448276,41139.87413793104,tumor cells
854348,42123.60070671378,41532.51943462897,tumor cells
854503,42731.250746268655,43074.39104477612,tumor cells
854906,42824.94705882353,42828.75882352941,Ki67+ tumor cells 
855000,42657.36978417266,41354.814388489205,Ki67+ tumor cells 
855172,42092.13913043479,42756.29689440994,Ki67+ tumor cells 
855337,42642.032157676345,41855.27593360996,tumor cells
855517,42092.74515235457,40878.87257617729,Ki67+ tumor cells 
855725,43344.72443890274,40998.21571072319,Ki67+ tumor cells 
856025,42757.80720720721,41531.29009009009,tumor cells
857147,42217.86614173228,42388.07874015748,M2 macrophages
857845,42652.13684210526,42955.51052631579,Ki67+ tumor cells 
859801,42223.82655826558,42351.33604336043,stromal cells
860920,41701.17346938775,41485.47959183674,Unknown
860956,42656.145833333336,42898.65972222222,tumor cells
861583,41903.4189325277,43157.32426988923,Ki67+ tumor cells 
862968,42492.24285714285,41259.526190476194,M1/M0 macrophages
863178,42942.66321243523,43038.91709844559,effector CD8+ T cells
863645,41882.75074775673,40939.65403788634,tumor cells
864623,42615.80241935484,43521.27419354839,tumor cells
865045,42042.8,43021.276190476194,Ki67+ tumor cells 
865059,42384.70524017467,42694.97270742358,Ki67+ tumor cells 
865550,42144.756097560974,42703.86829268293,tumor cells
866243,42325.81213872832,41063.85404624278,tumor cells
866951,42239.03409090909,42400.875,tumor cells
867227,43122.19047619047,41380.56349206349,stromal cells
867352,42152.36818181818,42747.76590909091,tumor cells
868501,43340.066666666666,41040.84848484849,tumor cells
871804,42683.79110251451,43269.96421663443,Ki67+ tumor cells 
873041,42392.942172073344,42760.90691114245,stromal cells
873069,42860.96078431373,43140.23529411765,effector CD8+ T cells
873618,42954.0953461975,41082.7582292849,Ki67+ tumor cells 
874176,42706.54639175258,40793.63745704467,M1/M0 macrophages
874234,41724.22748815166,40966.843601895736,Ki67+ tumor cells 
874268,42983.26100628931,41525.03773584906,tumor cells
874349,42960.59581881533,41610.74390243903,Ki67+ tumor cells 
875147,42470.882978723406,42777.425531914894,M2 macrophages
876236,42453.10447761194,43556.17910447761,Ki67+ tumor cells 
877016,43211.31860465116,41063.327906976745,stromal cells
877788,42405.50537634409,41382.77956989248,tumor cells
878352,42754.21656050955,41136.00636942675,effector CD8+ T cells
878409,42113.077844311374,42782.49101796407,tumor cells
878474,42432.96701649176,42204.65217391304,Ki67+ tumor cells 
879384,42643.29674796748,41616.4430894309,neutrophils
879499,42023.77804583836,43344.50060313631,Ki67+ tumor cells 
879613,42564.98192771084,43478.27108433735,M1/M0 macrophages
879681,41798.85443037975,41209.1835443038,tumor cells
879695,42875.4034620506,42872.32623169108,Ki67+ tumor cells 
880873,42541.54460093897,40851.680751173706,Ki67+ tumor cells 
880896,42109.58,41817.596666666665,stromal cells
881030,42068.56723484849,43031.65625,Ki67+ tumor cells 
881167,42494.5253164557,42630.23417721519,stromal cells
881513,42210.16176470588,42358.867647058825,stromal cells
881775,42428.77290836653,43090.54980079681,M2 macrophages
882035,41559.45264317181,41100.85352422908,tumor cells
882257,42336.38285714286,43505.90285714286,Ki67+ tumor cells 
882359,43186.545193687234,41193.55667144907,tumor cells
882634,42550.93820224719,43365.1797752809,Ki67+ tumor cells 
882921,41648.83473389356,41325.17647058824,tumor cells
883035,41602.0350877193,40967.39473684211,dendritic cells
884770,42196.142857142855,41846.6043956044,tumor cells
885426,42575.06166219839,40973.53887399464,tumor cells
885452,42243.77138157895,42628.58881578947,Ki67+ tumor cells 
885597,42544.10341151386,42359.63965884862,Ki67+ tumor cells 
885629,42195.52663622527,43459.42922374429,tumor cells
887557,42848.81420765027,41551.12021857924,tumor cells
887955,42159.05607476636,42764.51713395639,tumor cells
888130,42107.8064516129,41547.379928315415,M2 macrophages
888535,42419.18691588785,42117.08411214953,M1/M0 macrophages
889384,42162.69615384616,42601.859615384616,M1/M0 macrophages
889587,42609.4875,42657.21527777778,Ki67+ tumor cells 
889781,42494.94906832298,42543.50310559006,Ki67+ tumor cells 
889886,42538.942257217845,42183.87664041995,M2 macrophages
895009,42517.34753363229,42559.089686098654,Ki67+ tumor cells 
895890,42224.796657381616,40886.99721448468,stromal cells
897067,41516.655671761866,41156.81979082864,tumor cells
897156,43251.97260273973,41162.76712328768,stromal cells
898344,42781.59574468085,41660.964539007095,tumor cells
899082,42964.20547945205,41064.48336594912,stromal cells
899961,41746.0494296578,41184.09125475285,M1/M0 macrophages
900582,42574.142857142855,42632.23552123552,stromal cells
900699,42557.02427184466,43610.77669902913,Ki67+ tumor cells 
901468,41769.548192771086,41520.530120481926,M1/M0 macrophages
903188,42015.77551020408,40837.54081632653,tumor cells
903191,42618.57210401891,43387.26004728132,tumor cells
904395,42402.003327787024,42418.053244592345,Ki67+ tumor cells 
904496,42179.10407239819,41008.20135746607,stromal cells
904584,42017.3873598369,41722.34250764526,Ki67+ tumor cells 
904866,42492.64638346728,41671.09758897818,tumor cells
906044,42587.26530612245,41896.26239067056,Ki67+ tumor cells 
907720,43259.01090909091,41193.810909090906,Ki67+ tumor cells 
908781,42538.7527173913,41668.809782608696,Ki67+ tumor cells 
909631,42142.85865724381,41401.01413427562,tumor cells
911421,42495.43843843844,41843.90990990991,M1/M0 macrophages
911513,42568.221914008325,41201.16088765604,Ki67+ tumor cells 
912037,42075.38743455497,43260.759162303664,Ki67+ tumor cells 
912073,42546.37261410788,41371.9643153527,Ki67+ tumor cells 
913777,41822.74580335731,40963.08153477218,Ki67+ tumor cells 
913921,43107.36984126984,41336.11587301587,Ki67+ tumor cells 
914472,41982.87150837989,41438.668994413405,Ki67+ tumor cells 
914710,42896.6267281106,42853.43778801843,stromal cells
915071,42240.350877192985,42343.44298245614,stromal cells
916636,42105.78239608802,43212.66748166259,Ki67+ tumor cells 
918171,42830.1125,42806.30833333333,effector CD8+ T cells
920933,43166.68584070796,40946.35398230088,M2 macrophages
921201,41924.17886178862,42937.66666666666,Ki67+ tumor cells 
921453,41938.81304347826,42755.12608695652,Ki67+ tumor cells 
922175,43132.024216524216,41209.982905982906,Ki67+ tumor cells 
922214,42676.73031825796,42397.21440536014,tumor cells
922232,41970.39896373057,43179.248704663216,Ki67+ tumor cells 
923068,42773.177777777775,40831.72222222222,tumor cells
923449,41765.60084033613,40955.95168067227,Ki67+ tumor cells 
923614,43082.94560669456,41471.48117154812,stromal cells
924742,42581.62686567164,40853.09701492537,M2 macrophages
925789,42336.14782608696,42151.372670807454,M1/M0 macrophages
925816,42237.06199460916,41112.80458221024,M1/M0 macrophages
926153,42554.45862068966,41340.0724137931,M2 macrophages
927476,42273.76571428571,41956.4819047619,Ki67+ tumor cells 
928000,42652.28571428572,42336.95663265306,M2 macrophages
928025,41795.65753424657,40899.928462709286,memory CD4+ T cells
928776,43097.33045977011,41018.206896551725,Ki67+ tumor cells 
930048,42204.742110990206,41620.70511425463,Ki67+ tumor cells 
930117,43131.688524590165,41336.10655737705,effector CD8+ T cells
932339,41539.392,40992.4,tumor cells
933361,42563.566371681416,41939.79646017699,Ki67+ tumor cells 
933875,42364.39512195122,42123.81951219512,M2 macrophages
934050,42135.98947368421,41840.51578947368,stromal cells
934104,42465.09391304348,42675.81217391304,tumor cells
934437,43247.9440433213,41114.90433212996,Ki67+ tumor cells 
934548,42464.61799217732,41186.855280312906,Ki67+ tumor cells 
934578,42948.619718309856,43025.619718309856,tumor cells
935664,41711.63076923077,41081.411538461536,tumor cells
935799,42455.32516703786,42858.89755011136,M1/M0 macrophages
935943,42881.651162790695,41313.647840531565,M2 macrophages
936578,42550.594405594406,43597.055944055945,CD4+ T cells
937472,43379.19047619047,41083.09523809524,effector CD8+ T cells
937579,42438.68087697929,42510.83191230207,Ki67+ tumor cells 
937641,41735.56444444445,40949.19111111111,memory CD8+ T cells
937848,42548.57562076749,43527.0079006772,Ki67+ tumor cells 
938397,42054.42595978062,41391.19012797075,Ki67+ tumor cells 
938494,42695.53869653768,42298.28207739307,M2 macrophages
938684,42904.58638743455,41232.9109947644,stromal cells
939422,42438.40783410138,42074.98387096774,Ki67+ tumor cells 
939597,42266.817880794704,42783.03311258278,tumor cells
942111,42920.43697478992,41258.03991596639,Ki67+ tumor cells 
942272,42347.1096196868,41031.50111856823,M2 macrophages
943122,42907.75,41645.98275862069,Ki67+ tumor cells 
943340,42216.7,40842.72,tumor cells
943863,42567.24375,42309.365625,stromal cells
945161,41890.16123778502,41162.381107491856,Ki67+ tumor cells 
945209,42189.82641509434,42802.72830188679,Ki67+ tumor cells 
946214,42526.3075,41546.8,stromal cells
946795,42373.13809523809,41830.34285714286,stromal cells
947410,41916.4498141264,41496.54399008674,Ki67+ tumor cells 
949624,41876.74053030303,41426.08522727273,tumor cells
949956,42935.96172248804,42906.22009569378,tumor cells
950781,41810.96421845575,41029.83239171375,tumor cells
951186,42300.09823677582,41892.98992443325,Ki67+ tumor cells 
951676,42589.39053254438,43321.70710059172,tumor cells
951980,42519.5989010989,43112.71428571428,tumor cells
952029,42648.44,42517.86,tumor cells
952736,43370.72368421053,41073.80263157895,stromal cells
953436,41487.08894878706,41035.53638814016,tumor cells
954240,42887.38511326861,42917.482200647246,Ki67+ tumor cells 
955099,42247.969253294286,41198.317715959005,M2 macrophages
956023,42418.02312138728,42409.705202312136,Ki67+ tumor cells 
956529,42810.73577235772,41597.5,tumor cells
957424,43049.5918367347,41509.255102040814,stromal cells
957947,42669.52136752137,42319.769230769234,M2 macrophages
957966,42091.44897959184,43009.44671201814,Ki67+ tumor cells 
