CellID,X_centroid,Y_centroid,phenotype
1015179,20099.045592705166,11192.489361702128,tumor cells
1016113,19823.67555555556,10625.693333333333,stromal cells
1016735,20085.28187919463,10798.23489932886,tumor cells
1017351,20738.714285714286,11087.565934065937,tumor cells
1020962,20221.654929577464,11191.521126760565,Ki67+ tumor cells 
1021605,19254.119565217392,10861.521739130434,regulatory T cells
1021639,19579.081761006288,10912.364779874211,Ki67+ tumor cells 
1021786,20198.56345177665,11208.497461928931,tumor cells
1021922,19751.753086419754,11183.006172839509,tumor cells
1023048,20089.858974358973,10215.897435897436,M1/M0 macrophages
1023690,19849.071428571428,11218.357142857143,regulatory T cells
1024119,20060.25581395349,10901.527131782948,tumor cells
1024386,19632.48076923077,10703.39423076923,stromal cells
1024499,19852.24,10886.8,stromal cells
1024663,19748.29268292683,11101.292682926827,M1/M0 macrophages
1025841,20523.88686131387,10215.430656934306,Ki67+ tumor cells 
1026365,20621.68085106383,10254.803191489362,Ki67+ tumor cells 
1027523,20121.184782608696,11157.467391304348,stromal cells
1027905,20395.766871165644,11368.34355828221,tumor cells
1028517,19820.685714285715,11323.179591836735,tumor cells
1028876,19126.46899224806,10444.996124031008,tumor cells
1030311,19834.63934426229,11068.677595628416,tumor cells
1030378,19979.9,10264.0,M1/M0 macrophages
1031299,20415.21724137931,11210.81724137931,Ki67+ tumor cells 
1032762,20218.3984375,10770.3515625,Ki67+ tumor cells 
1033469,19989.56923076923,10205.507692307692,M1/M0 macrophages
1033742,19229.38888888889,10774.63492063492,tumor cells
1033748,20779.07922535212,10907.86971830986,Ki67+ tumor cells 
1033986,20743.21761658031,10561.746113989637,tumor cells
1035024,19669.102362204725,10177.905511811025,tumor cells
1035295,20011.918103448275,10171.650862068966,effector CD8+ T cells
1036190,20291.01219512195,10994.914634146342,stromal cells
1036420,19552.62962962963,10094.314814814816,tumor cells
1036823,20331.978260869564,11139.021739130434,stromal cells
1037481,20483.7375,11009.625,stromal cells
1037729,19518.652777777777,10546.791666666666,M1/M0 macrophages
1038858,19473.58695652174,10246.554347826086,tumor cells
1039858,19826.032786885247,11250.409836065572,M1/M0 macrophages
1042031,19318.77966101695,10748.050847457627,M1/M0 macrophages
