CellID,X_centroid,Y_centroid,phenotype
991175,37015.5,35635.38888888889,M2 macrophages
991756,37566.12626262626,36411.59595959596,M1/M0 macrophages
991860,36670.04135338346,36358.48872180451,tumor cells
992048,37029.14117647059,35918.15294117647,memory CD4+ T cells
992869,37323.99418604651,37038.56589147287,tumor cells
993530,37825.0655021834,35989.35807860262,tumor cells
994734,36980.32824427481,36058.19847328244,memory CD4+ T cells
995699,37431.07228915663,35796.33734939759,Unknown
996523,37199.93650793651,35962.25396825397,neutrophils
996657,38048.26153846154,36732.58461538461,stromal cells
997291,37344.7,35563.6947368421,stromal cells
997645,37669.54615384615,36705.57692307692,tumor cells
997747,36884.44625407166,35760.45602605863,Ki67+ tumor cells 
997812,37080.03457106274,35955.15877080666,memory CD4+ T cells
997902,37136.27368421053,35813.915789473685,M2 macrophages
998354,37737.34146341463,36597.18536585366,tumor cells
998898,36863.23870967742,37087.070967741936,tumor cells
999355,37751.06703910614,36149.69273743017,tumor cells
999826,37192.69072164949,35924.721649484534,dendritic cells
1000097,37824.20895522388,36657.09950248756,tumor cells
1000750,37558.26388888889,36207.34722222222,tumor cells
1001017,37042.19565217391,36070.532608695656,dendritic cells
1001161,38038.64820846906,35685.912052117266,tumor cells
1002507,37513.52688172043,35982.501792114694,Ki67+ tumor cells 
1002626,37077.47435897436,35794.42307692308,memory CD4+ T cells
1002886,37228.95652173913,37233.88695652174,tumor cells
1003196,36653.68421052631,36621.58947368421,tumor cells
1003929,38284.44102564103,36151.333333333336,tumor cells
1005644,37157.30689655172,36082.70344827586,tumor cells
1007135,37116.420886075946,36716.4746835443,tumor cells
1007460,36701.74803149606,36137.38582677166,stromal cells
1007572,37442.7078125,35838.271875,tumor cells
1010472,38184.918079096045,36415.52542372881,M2 macrophages
1015860,36840.842975206615,35841.95041322314,stromal cells
1015973,37191.23043478261,35728.502173913046,tumor cells
1016241,37080.81168831169,35751.72077922078,tumor cells
1016324,37028.98734177216,35905.70253164557,tumor cells
1016686,37097.55925925926,35942.25925925926,neutrophils
1016920,38294.22522522522,36008.63513513513,tumor cells
1017597,36689.72661870503,36156.78417266187,stromal cells
1017829,37682.06730769231,36144.98397435898,Ki67+ tumor cells 
1018429,37176.831168831166,36321.37662337662,tumor cells
1019375,37169.769230769234,35407.610256410255,tumor cells
1020098,38120.81506849315,36343.37671232877,tumor cells
1021411,38240.01948051948,36330.71428571428,Ki67+ tumor cells 
1023247,36794.31724137931,36341.46896551724,Ki67+ tumor cells 
1023289,37098.0412371134,35873.24742268041,neutrophils
1023370,37502.33734939759,35488.530120481926,NK
1023486,37465.06586826348,35841.739520958086,Ki67+ tumor cells 
1023966,38134.325,36517.975,stromal cells
1024152,37774.76354679803,35490.88669950739,tumor cells
1024321,37190.4496124031,35963.09302325582,neutrophils
1024713,37561.73509933775,35786.65562913907,Unknown
1025767,37225.26615969582,35985.916349809886,dendritic cells
1025774,36785.67021276596,37040.132978723406,tumor cells
1025941,36878.62978723405,35776.57872340426,tumor cells
1028237,37806.55395683453,36744.80215827338,M2 macrophages
1028610,36783.385,36274.16,tumor cells
1030106,36962.68292682927,36093.256097560974,M1/M0 macrophages
1031290,37018.583606557375,36397.42295081967,effector CD8+ T cells
1031611,37433.63541666666,37003.4375,tumor cells
1031904,38100.208333333336,36122.85416666666,tumor cells
1032137,37195.67597765364,36011.877094972064,tumor cells
1032510,37860.48117154812,35800.10041841004,tumor cells
1033180,37608.072538860106,36203.94300518135,tumor cells
1034150,37473.505454545455,36532.89818181818,tumor cells
1034246,36849.32846715328,36960.437956204376,stromal cells
1034315,37534.76282051282,35538.769230769234,stromal cells
1034562,37470.2972972973,36219.38918918919,tumor cells
1034854,38107.16216216216,35724.04864864865,Ki67+ tumor cells 
1035634,37027.35365853659,36871.04878048781,tumor cells
1036106,38193.333333333336,36493.833333333336,M2 macrophages
1036594,36913.009803921566,36072.90196078432,stromal cells
1037348,37958.0,36283.01754385965,M1/M0 macrophages
1039877,37092.80701754386,35977.333333333336,stromal cells
1039957,36977.80357142857,36107.607142857145,tumor cells
1040259,37215.68434343435,35960.568181818184,neutrophils
1040296,37393.7625,35864.01875,Ki67+ tumor cells 
1040347,37736.483606557376,35769.73770491804,tumor cells
1040571,37859.333333333336,35640.24444444444,Ki67+ tumor cells 
1041546,37601.27710843374,35510.02409638554,stromal cells
1042713,37119.247619047615,35979.60952380952,neutrophils
1042722,37953.01282051282,36831.32051282052,Ki67+ tumor cells 
1042789,36682.31213872832,36483.39306358381,tumor cells
