CellID,X_centroid,Y_centroid,phenotype
761701,21196.30376344086,15933.66129032258,M2 macrophages
761869,22049.437096774192,16574.867741935483,tumor cells
763156,20847.45614035088,15690.254385964912,tumor cells
763916,21783.72429906542,15938.46261682243,M2 macrophages
764834,20683.908496732027,15769.032679738562,tumor cells
765023,22486.90358126722,15841.87052341598,M2 macrophages
765468,20448.51121076233,16375.941704035877,stromal cells
765616,21964.38888888889,15654.623456790125,Ki67+ tumor cells 
766341,22330.0221402214,16335.557195571955,M2 macrophages
767287,22113.58055555556,15625.072222222225,M2 macrophages
767439,21709.26380368098,16096.067484662575,M1/M0 macrophages
767507,21658.54624277457,15483.71387283237,stromal cells
767627,21360.443037974685,15687.960618846697,Ki67+ tumor cells 
767742,21483.50922509225,15899.9963099631,tumor cells
768385,22205.042780748663,16487.994652406418,stromal cells
768616,22258.984126984127,16437.666666666668,stromal cells
768674,20787.78494623656,15467.781362007168,Ki67+ tumor cells 
769512,21101.837142857144,15802.657142857142,regulatory T cells
771631,21526.6225,16062.405,memory CD4+ T cells
772010,20995.149253731342,15976.574626865671,stromal cells
772228,21201.62549800797,15503.80876494024,stromal cells
772585,22024.23873873874,16444.635135135137,dendritic cells
773284,21943.4296875,16357.19140625,regulatory T cells
773428,21270.595505617977,16115.285393258428,stromal cells
774998,21815.579268292684,16262.085365853658,memory CD4+ T cells
775456,21399.226666666666,15818.286666666669,regulatory T cells
775615,22039.251526251526,15928.74481074481,Ki67+ tumor cells 
775992,21954.489644970414,16662.93047337278,Ki67+ tumor cells 
776359,21938.50298953662,16092.558295964123,Ki67+ tumor cells 
778142,21981.49626865672,15521.600746268658,stromal cells
778193,20375.61224489796,15684.80612244898,M1/M0 macrophages
778549,21665.47598253276,15785.804949053858,tumor cells
778719,21046.833922261485,15510.982332155478,tumor cells
779135,21253.79120879121,15872.65934065934,memory CD4+ T cells
779198,21637.706030150755,15587.356783919598,Ki67+ tumor cells 
779239,21309.31020408164,15640.097959183671,M1/M0 macrophages
780273,21948.97074468085,16016.005319148937,tumor cells
782138,20316.094874591057,16152.287895310796,Ki67+ tumor cells 
782938,20952.804031354983,15971.4960806271,Ki67+ tumor cells 
783639,21355.902777777777,15974.046296296296,memory CD4+ T cells
784744,21996.91489361702,16278.75,memory CD4+ T cells
784768,22536.276391554704,15797.238003838773,M2 macrophages
784901,22398.31861575179,15687.738663484486,Ki67+ tumor cells 
785206,21703.75982532751,16466.200873362446,stromal cells
785244,22029.3735632184,16279.53448275862,M1/M0 macrophages
785537,21435.13903743316,15490.588235294115,tumor cells
786504,21772.27760252366,16512.056782334384,stromal cells
787217,22206.934911242603,15616.766272189348,tumor cells
787310,21955.79742765273,15885.372990353697,tumor cells
788109,22442.493731919,15787.482160077145,tumor cells
788110,20531.832517140057,16237.214495592556,Ki67+ tumor cells 
788451,20418.212607449856,16149.120916905444,Ki67+ tumor cells 
789538,20422.54385964912,16253.649122807015,stromal cells
789650,21407.091168091167,15753.63247863248,stromal cells
790396,20907.915094339623,15499.295597484275,Ki67+ tumor cells 
790403,22005.43891402715,16474.81900452489,memory CD4+ T cells
790511,20992.37714285714,15531.137142857142,stromal cells
790660,22359.607594936708,16485.932489451476,M1/M0 macrophages
790823,20607.28450704225,16293.397183098592,tumor cells
791309,20609.34333333333,15668.551666666666,Ki67+ tumor cells 
791632,21435.21985815603,15876.712765957447,M1/M0 macrophages
791799,21269.46181818182,15789.727272727272,M1/M0 macrophages
791809,21384.69784172662,15967.44964028777,neutrophils
791966,21457.779569892475,15503.05376344086,tumor cells
792215,22302.49329758713,16629.723860589813,memory CD8+ T cells
792905,22541.65090909091,15894.36,M2 macrophages
793073,21780.453731343285,16094.662686567164,tumor cells
793293,20955.05338809035,16070.58726899384,Ki67+ tumor cells 
793970,21891.11717171717,16047.949494949497,Ki67+ tumor cells 
794095,22212.01226993865,15996.079754601227,M2 macrophages
794178,22062.04455445545,16178.014851485148,effector CD8+ T cells
794323,21782.516806722688,16126.508403361344,tumor cells
794993,22270.837209302324,16160.988372093025,tumor cells
795668,21287.728434504792,15906.846645367412,memory CD4+ T cells
795707,21348.084577114427,15948.189054726368,memory CD4+ T cells
795755,20538.69965870307,16167.86348122867,M2 macrophages
796838,21934.152671755724,16406.282442748092,tumor cells
797048,21095.492424242424,16009.310606060606,tumor cells
797436,22283.68095238096,16415.185714285715,M2 macrophages
798086,22461.927189988623,15639.068259385664,Ki67+ tumor cells 
798123,20955.7880794702,15936.523178807947,stromal cells
798292,22505.138047138047,15857.72053872054,M1/M0 macrophages
798438,20555.71270718232,16316.419889502762,stromal cells
798624,21767.916,16455.331,Ki67+ tumor cells 
799617,21847.66447368421,15507.28947368421,tumor cells
799799,20783.72602739726,15412.342465753423,tumor cells
799851,21972.57170172084,15597.432122370938,Ki67+ tumor cells 
799859,21648.52459016393,16386.188524590165,M2 macrophages
799972,20519.8987654321,15749.738271604938,stromal cells
800377,22373.97901049476,16365.75712143928,M2 macrophages
801066,22023.76595744681,16257.304964539007,M2 macrophages
801581,20730.59388646288,16225.25327510917,stromal cells
801803,21227.52083333333,15847.53273809524,M1/M0 macrophages
801946,21444.274509803923,15515.183006535948,regulatory T cells
802897,20426.870466321245,16242.20207253886,stromal cells
802926,21091.042328042327,15995.74074074074,tumor cells
803167,20870.966804979253,15821.769017980636,tumor cells
803523,21631.17721518988,16392.506329113923,stromal cells
803576,21002.89012345679,15917.243209876544,Ki67+ tumor cells 
804830,21588.11229946524,15757.417112299465,tumor cells
806028,20967.543046357616,15848.344370860928,M1/M0 macrophages
806887,20668.84031936128,15495.031936127743,tumor cells
807540,21427.62720403023,16095.931989924433,Ki67+ tumor cells 
807891,22017.14942528736,16746.896551724138,B cells
808508,21163.855371900827,16105.611570247936,memory CD8+ T cells
808706,22376.694252873564,15774.227586206896,tumor cells
808894,21992.53846153846,16383.423076923076,stromal cells
809316,22465.12195121952,15538.063414634147,tumor cells
809631,20468.487046632123,16370.36787564767,stromal cells
809963,21613.58538404176,15677.982102908278,Ki67+ tumor cells 
810251,20435.814606741573,15435.8202247191,M1/M0 macrophages
810763,20962.155502392343,16018.712918660289,M2 macrophages
812018,21027.733333333334,15426.205555555556,stromal cells
812086,21388.060109289618,16007.311475409835,memory CD4+ T cells
812919,22328.970355731224,15797.205533596838,Ki67+ tumor cells 
813938,21615.6843373494,16061.22891566265,tumor cells
814105,22024.20737327189,16218.05529953917,M2 macrophages
814267,21066.93288590604,15864.107382550335,M1/M0 macrophages
815396,22073.08191808192,16080.353646353646,M2 macrophages
815837,21015.822134387352,15615.292490118578,memory CD4+ T cells
815890,21105.846547314577,15511.670076726345,Ki67+ tumor cells 
816113,20702.564285714285,16201.885714285714,memory CD4+ T cells
816165,20359.17567567568,16095.054054054051,Ki67+ tumor cells 
816993,21962.78205128205,16449.96153846154,stromal cells
817454,21634.23958333333,15999.817708333334,M1/M0 macrophages
818577,21248.1376146789,15736.853211009176,M1/M0 macrophages
819083,22132.210784313724,16521.833333333332,tumor cells
819555,20733.268571428573,16089.81142857143,regulatory T cells
819599,21035.986486486487,16003.160231660231,tumor cells
819644,22094.03428571429,16487.908571428572,tumor cells
819675,21413.630434782608,16029.85054347826,tumor cells
819680,21859.68448275862,16465.42931034483,M1/M0 macrophages
820575,22393.01219512195,16179.536585365851,M2 macrophages
820824,21833.67272727273,15502.336363636365,tumor cells
820893,21963.81,16380.97,M2 macrophages
821306,20341.01291989664,16097.271317829458,tumor cells
821436,21030.144927536232,16090.289855072464,M2 macrophages
821462,21558.119658119656,15982.18376068376,tumor cells
821741,22324.70642201835,15524.715596330276,regulatory T cells
821898,21544.61130742049,15972.597173144875,M1/M0 macrophages
822578,21602.50055126792,15559.583241455348,Ki67+ tumor cells 
822964,20493.603988603987,15414.179487179486,M2 macrophages
823248,22017.557291666668,16340.713541666666,tumor cells
824462,22103.525,16301.375,tumor cells
824637,22308.39593908629,15955.94923857868,Ki67+ tumor cells 
824694,21599.983425414364,15885.292817679558,tumor cells
825119,22177.0,15917.716814159292,M1/M0 macrophages
825928,21811.104225352112,15938.152112676056,Ki67+ tumor cells 
826127,21247.483870967742,15532.480286738351,stromal cells
826540,21814.628664495114,16069.364820846906,M1/M0 macrophages
826635,21631.79104477612,16078.960199004976,memory CD4+ T cells
827210,20639.939716312056,15683.106382978724,stromal cells
827362,22033.17728531856,15556.740997229916,Ki67+ tumor cells 
827947,21208.05376344086,15796.47311827957,tumor cells
829241,21454.24719101124,15994.41573033708,memory CD4+ T cells
829326,21716.12664907652,15484.770448548812,M2 macrophages
829341,20383.73796791444,15827.565062388592,memory CD8+ T cells
829515,22035.04826546003,16400.47209653092,M1/M0 macrophages
830400,21509.865885416668,15657.0703125,M2 macrophages
830473,22299.19018404908,16113.34355828221,stromal cells
832811,22370.35922330097,16493.631067961163,M1/M0 macrophages
832915,21978.048128342245,16238.978609625668,M2 macrophages
833425,21387.55033557047,15926.882550335573,M2 macrophages
833703,21282.309352517987,16013.776978417269,stromal cells
834393,22354.94797687861,15482.890173410404,memory CD4+ T cells
835171,22302.753886010363,16664.528497409327,Ki67+ tumor cells 
835563,22147.49071618037,16446.515915119362,memory CD4+ T cells
835723,21614.40867158672,15799.455719557196,Ki67+ tumor cells 
835790,21584.275862068964,15992.48275862069,tumor cells
835861,22170.745098039217,16745.235294117647,stromal cells
836300,22222.358333333334,15629.7625,M1/M0 macrophages
836878,20627.3426724138,15757.051724137931,stromal cells
836898,21497.43795620438,15759.14598540146,stromal cells
837421,20983.04225352113,16062.52880921895,Ki67+ tumor cells 
837848,22208.957627118645,16296.690677966102,dendritic cells
838508,21620.17757009346,15713.654205607476,M2 macrophages
838620,22252.774311926605,16196.74128440367,Ki67+ tumor cells 
838635,20499.86092715232,15890.596026490066,tumor cells
839900,21983.745490981964,15964.014028056112,tumor cells
840275,21580.99267399268,15947.842490842491,M1/M0 macrophages
841520,21888.29292929293,15605.712121212122,Ki67+ tumor cells 
841728,21280.49047619048,15850.40476190476,memory CD4+ T cells
841791,21841.457627118645,16213.161016949152,M1/M0 macrophages
841897,20425.994594594595,15614.802702702702,tumor cells
842189,22122.70331325301,16499.171686746988,Ki67+ tumor cells 
842345,20866.616797900264,15491.468503937009,stromal cells
843589,22136.35149384886,15562.19332161687,Ki67+ tumor cells 
844282,22171.07092198581,16572.741134751774,Ki67+ tumor cells 
844388,21565.696551724137,15928.227586206896,memory CD4+ T cells
844403,22151.3772070626,16509.133226324237,M1/M0 macrophages
844413,22072.951612903227,15911.354838709678,Ki67+ tumor cells 
845119,20333.18532818533,15714.555984555984,Ki67+ tumor cells 
845412,22012.940298507463,16411.917910447763,M1/M0 macrophages
845537,21799.091666666667,16196.679166666669,tumor cells
845559,20854.695652173912,15977.246376811594,M1/M0 macrophages
846437,22400.92351046699,16252.359903381644,Ki67+ tumor cells 
846557,21971.65222482436,15708.23536299766,M1/M0 macrophages
846783,21853.195729537365,15598.743772241993,tumor cells
846790,22051.54,16319.52,stromal cells
847314,21590.42053789731,16024.679706601468,Ki67+ tumor cells 
847823,20579.978798586573,16243.044169611308,Ki67+ tumor cells 
848116,21108.20547945205,16075.219178082192,M1/M0 macrophages
848183,22044.95061728395,16486.913580246914,memory CD4+ T cells
848249,20689.14878892733,15509.821799307958,tumor cells
848523,21995.040229885057,15526.293103448275,regulatory T cells
848728,20973.483870967742,15827.724245577523,Ki67+ tumor cells 
849304,22457.71856287425,15709.81736526946,Ki67+ tumor cells 
850418,20474.76096491228,15733.116228070176,M2 macrophages
850755,21648.22,16066.353333333333,M1/M0 macrophages
851379,22383.549019607843,16443.060606060608,Ki67+ tumor cells 
851576,21696.18181818182,15986.570707070709,memory CD4+ T cells
851589,21614.203349282296,15738.246411483253,tumor cells
853243,22243.87637362637,16167.257326007326,Ki67+ tumor cells 
853470,20674.16896551724,15452.003448275862,tumor cells
853553,22265.754977029097,16109.205206738132,tumor cells
853691,20830.006896551724,15684.51724137931,tumor cells
853724,22299.7125,16339.05,stromal cells
854611,20938.43829113924,15853.784810126584,M2 macrophages
854704,22485.94827586207,15789.98275862069,Ki67+ tumor cells 
855130,22201.17699115044,16663.1997471555,Ki67+ tumor cells 
855290,22038.121827411167,15770.045685279189,M1/M0 macrophages
855866,21593.119863013697,16064.253424657534,Unknown
856299,20536.185294117648,15635.302941176473,tumor cells
857240,22189.59259259259,16174.19191919192,M2 macrophages
858615,22197.96825396825,15643.031746031746,tumor cells
859136,22000.119791666668,15621.484375,tumor cells
859828,20637.254310344822,15852.69396551724,stromal cells
860412,20380.46818181818,15576.839393939394,Ki67+ tumor cells 
861783,20438.87128712872,16370.910891089108,dendritic cells
861920,21153.71186440678,15828.656779661016,dendritic cells
862062,21241.593220338986,15960.022598870057,memory CD4+ T cells
862572,22442.556306306305,15738.503378378378,Ki67+ tumor cells 
862880,21358.89430894309,15914.174796747968,memory CD4+ T cells
864439,21956.66853932584,15723.691011235956,M2 macrophages
864450,20799.78142857143,15946.025,Ki67+ tumor cells 
864728,21710.035211267605,15963.228873239435,tumor cells
864843,22418.39271255061,15743.651821862348,Ki67+ tumor cells 
865163,22166.91891891892,16145.986486486489,M1/M0 macrophages
866164,20622.13503649635,15960.014598540149,Ki67+ tumor cells 
866244,22216.69152542373,16155.216949152542,memory CD8+ T cells
866261,21376.022058823528,15603.738970588236,M2 macrophages
866277,21977.67,15767.35,M1/M0 macrophages
866423,21546.396946564884,16019.20610687023,M1/M0 macrophages
866447,21727.849122807016,15926.568421052632,M1/M0 macrophages
866564,20467.417777777777,15527.244444444445,stromal cells
866701,20379.040133779265,15845.334448160536,M1/M0 macrophages
866702,20675.396011396013,16062.15811965812,M2 macrophages
866735,20539.615217391303,15994.0,tumor cells
866883,21669.503623188404,15945.420289855072,memory CD4+ T cells
867640,21639.93814432989,15704.319587628866,M1/M0 macrophages
869085,20336.655384615384,16245.96,effector CD8+ T cells
869132,21246.63973063973,16209.00785634119,Ki67+ tumor cells 
870656,22145.16,16089.52,regulatory T cells
870666,21965.010582010585,15791.597883597884,tumor cells
871410,22089.694623655912,16637.752688172044,Ki67+ tumor cells 
871500,22124.776699029127,15634.922330097088,M2 macrophages
871741,21367.714285714286,15940.8,M2 macrophages
871752,21791.419130434784,16442.92,M1/M0 macrophages
872017,21702.62200956938,16399.502392344497,Ki67+ tumor cells 
872179,20573.640740740742,16137.38148148148,M2 macrophages
872351,20382.504424778763,15540.70796460177,dendritic cells
872421,21043.816455696204,15627.46835443038,M2 macrophages
873032,21557.51741293532,15943.915422885571,memory CD4+ T cells
873458,22409.36900369004,15836.756457564576,M1/M0 macrophages
875140,21133.20547945205,15824.703196347033,M2 macrophages
875393,21468.994011976047,15931.305389221558,memory CD4+ T cells
875772,22359.197115384617,16441.74519230769,tumor cells
877414,20974.94375,16111.4625,Ki67+ tumor cells 
877836,21282.65158371041,15943.398190045247,memory CD4+ T cells
878602,20599.91082802548,16335.48407643312,stromal cells
878930,21936.10469909316,16044.14262159934,Ki67+ tumor cells 
879111,22422.92405063291,15505.493670886077,tumor cells
882263,21181.31722054381,15915.978851963746,memory CD8+ T cells
882290,21960.17689530686,16466.649819494585,Ki67+ tumor cells 
882320,20834.818333333333,15969.701666666666,Ki67+ tumor cells 
883350,21911.27647058824,16061.517647058825,M1/M0 macrophages
883576,20817.76967095851,15705.34763948498,Ki67+ tumor cells 
883637,22093.65044247788,15616.935840707964,Ki67+ tumor cells 
884416,20447.68068833652,15870.885277246654,M2 macrophages
885666,22086.462462462463,15561.153153153153,regulatory T cells
886222,22357.110375275937,16608.53200883002,stromal cells
886697,22042.76347305389,16209.29740518962,stromal cells
887159,22353.794258373207,16463.612440191388,memory CD8+ T cells
888873,22286.43181818182,15946.731404958678,Ki67+ tumor cells 
889676,21466.19163763066,16046.05574912892,M1/M0 macrophages
889836,21882.7504302926,16613.760757314973,memory CD4+ T cells
889840,22057.44850498339,16298.495016611296,M1/M0 macrophages
890287,21535.42446043165,15950.697841726618,memory CD8+ T cells
890312,21717.545045045044,15939.216216216217,tumor cells
891527,21430.35585585585,15727.162162162162,tumor cells
891873,21065.614285714284,15718.192857142858,M2 macrophages
892138,20902.536,15687.912,Ki67+ tumor cells 
892140,22318.766304347828,16594.222826086956,stromal cells
892591,21181.94387755102,15902.540816326533,tumor cells
892713,21286.99342105263,15547.026315789471,Ki67+ tumor cells 
892862,21877.28476821192,15750.776490066226,Ki67+ tumor cells 
893830,21346.34895833333,16235.247395833334,Ki67+ tumor cells 
893836,21838.82352941177,16286.365546218489,memory CD4+ T cells
894894,22204.55485893417,15668.595611285267,tumor cells
895562,20390.826815642456,15859.115456238362,Ki67+ tumor cells 
895900,20544.036363636365,15565.981818181815,memory CD4+ T cells
895913,20395.628571428573,16263.704761904764,M2 macrophages
896070,22330.772123893807,15682.849557522124,Ki67+ tumor cells 
896601,20564.786069651745,16344.76119402985,stromal cells
896729,22330.03768115942,16481.976811594202,M1/M0 macrophages
896870,21163.932584269663,15823.67415730337,dendritic cells
897284,21040.16460176992,15876.761061946903,tumor cells
897516,21145.453846153847,15840.069230769232,dendritic cells
897757,21217.136531365315,15752.69372693727,stromal cells
898041,21912.353092783505,15984.164948453608,Ki67+ tumor cells 
898690,22011.47191011236,16755.85393258427,regulatory T cells
899092,21877.24061433447,16133.555460750851,Ki67+ tumor cells 
900227,22418.523178807947,15516.860927152318,Ki67+ tumor cells 
901500,20381.256637168142,16256.87610619469,dendritic cells
901529,21155.59510869565,15636.220108695652,Ki67+ tumor cells 
901976,22070.16042780749,16595.882352941175,tumor cells
902159,21867.768888888888,15592.217777777778,Ki67+ tumor cells 
902445,22014.10567514677,16548.08219178082,Ki67+ tumor cells 
902555,21100.08333333333,15619.021604938273,tumor cells
903088,22383.064971751413,16558.5395480226,Ki67+ tumor cells 
903508,22358.654891304348,16546.464673913044,memory CD4+ T cells
904055,21796.233766233767,15735.27792207792,M2 macrophages
904126,22215.064285714285,16265.239285714286,Ki67+ tumor cells 
904302,22474.600944510035,16407.675324675325,stromal cells
904460,21174.49090909091,15846.363636363636,memory CD4+ T cells
906663,21437.457305502845,15843.7495256167,Ki67+ tumor cells 
907342,21166.84677419355,15698.72177419355,M2 macrophages
907375,20504.416666666668,15423.1,M2 macrophages
908633,20950.178294573645,15532.434108527132,M2 macrophages
909253,21061.472527472528,15423.78021978022,stromal cells
909633,20688.47598253276,15406.973799126636,memory CD4+ T cells
909883,22340.55925925926,15495.633333333331,stromal cells
909921,21572.95967741936,15918.325268817203,memory CD4+ T cells
909942,21921.09393939394,16007.375757575755,Ki67+ tumor cells 
910161,21533.661375661377,15499.126984126984,memory CD8+ T cells
910645,21855.76351351352,16209.952702702703,M2 macrophages
910838,21813.526627218936,16568.011834319528,stromal cells
911874,21450.9,16006.645454545454,dendritic cells
911975,22221.96153846154,16499.565088757397,stromal cells
912669,20359.81860465116,16110.948837209302,Ki67+ tumor cells 
912864,21181.60741885626,16020.13601236476,Ki67+ tumor cells 
913142,21263.33567662566,15593.335676625658,Ki67+ tumor cells 
913299,20408.744827586208,16247.786206896551,stromal cells
913535,21731.69480519481,16046.2987012987,tumor cells
913791,20894.20792079208,15762.50495049505,tumor cells
914157,20453.4358974359,16356.238095238095,dendritic cells
914180,22062.165975103733,15595.356846473029,tumor cells
915003,21879.92024539877,16268.914110429449,memory CD4+ T cells
915058,21336.438282647585,15639.252236135955,Ki67+ tumor cells 
915965,20604.75,15970.407407407409,stromal cells
916053,21133.12227074236,15854.065502183406,M2 macrophages
916195,21869.60731707317,16598.929268292683,memory CD4+ T cells
916338,20678.27,15464.25,M1/M0 macrophages
916404,20464.366438356163,15888.38698630137,M2 macrophages
916649,20859.81527093596,15867.100985221676,Ki67+ tumor cells 
917467,22194.113483146062,16332.606741573034,Ki67+ tumor cells 
917704,21445.041791044776,15896.856716417911,Ki67+ tumor cells 
917780,20600.391304347828,15918.53079710145,M2 macrophages
917788,20515.80208333333,15475.552083333334,dendritic cells
918315,21419.345588235294,15902.683823529413,M1/M0 macrophages
918670,20518.463888888888,16050.236111111111,tumor cells
918955,20570.96277915633,15666.426799007444,Ki67+ tumor cells 
919309,21336.22480620155,15930.790697674418,M2 macrophages
919332,21700.540350877192,15833.859649122807,Ki67+ tumor cells 
919446,21832.066666666666,16048.661538461538,tumor cells
920062,21768.778287461773,15599.799694189602,Ki67+ tumor cells 
920390,21389.95920889988,15573.420271940668,M1/M0 macrophages
920957,20632.87068965517,15400.51724137931,regulatory T cells
921041,21950.52845528455,16402.43089430894,memory CD4+ T cells
922127,20474.29816513761,15901.912844036697,M2 macrophages
922954,20792.596566523604,15620.78540772532,stromal cells
923428,21383.07589285714,15474.71875,tumor cells
923755,21671.922155688622,16138.263473053892,memory CD4+ T cells
923759,22061.71032745592,16236.72040302267,M2 macrophages
924078,20555.432291666668,15662.151041666666,Ki67+ tumor cells 
924212,20385.295652173914,15699.391304347826,stromal cells
924504,21661.22622107969,15516.750642673522,M2 macrophages
924723,21621.879310344822,15980.21551724138,memory CD4+ T cells
925692,21176.16578483245,16169.461199294532,Ki67+ tumor cells 
925987,22264.27895981088,16362.179669030733,M1/M0 macrophages
925997,22185.53216374269,16143.491228070176,M2 macrophages
928372,22211.015037593985,15898.03007518797,M2 macrophages
928521,20607.511627906977,16042.60465116279,M1/M0 macrophages
928572,22116.60992907801,16130.22695035461,tumor cells
928652,22073.76754385965,16295.548245614034,memory CD4+ T cells
929114,21667.69124423963,16075.502304147463,Ki67+ tumor cells 
929725,21888.090417310665,15816.265842349305,Ki67+ tumor cells 
930239,22035.683098591548,16367.669014084508,tumor cells
930262,22123.55107187894,15960.92686002522,Ki67+ tumor cells 
930921,22338.629955947137,16387.770925110133,tumor cells
931906,20772.93333333333,15475.973333333332,tumor cells
932003,21608.685756240822,16166.456681350954,tumor cells
932180,20554.364485981307,15747.532710280371,Ki67+ tumor cells 
933169,21593.77630234933,16310.668028600612,Ki67+ tumor cells 
933358,21059.81327334083,16081.527559055115,regulatory T cells
933754,21839.329341317367,15644.233532934131,stromal cells
933865,20868.76076555024,15637.301435406698,neutrophils
935074,21935.822185970635,15784.652528548124,Ki67+ tumor cells 
935312,22003.45406360424,15655.427561837456,Ki67+ tumor cells 
936307,20438.33486238532,16177.355504587156,M1/M0 macrophages
936347,20791.605042016807,15573.36974789916,effector CD8+ T cells
939330,20930.38219895288,15456.497382198952,M2 macrophages
939590,21917.784,16277.648,memory CD4+ T cells
940923,21293.91101694916,15932.597457627118,M2 macrophages
941102,21410.909604519773,15812.38418079096,tumor cells
941107,21206.852941176472,16224.082352941175,M1/M0 macrophages
942438,20838.679611650485,15617.990291262136,stromal cells
942556,20615.51063829788,15453.780141843972,tumor cells
943413,22426.65964912281,15453.919298245612,stromal cells
943681,20412.57638888889,15591.125,tumor cells
943811,21445.283783783783,15931.918918918918,regulatory T cells
944517,20701.03535353536,16333.58585858586,memory CD4+ T cells
944679,20892.543778801843,16002.167434715822,Ki67+ tumor cells 
944755,21977.60975609756,16407.317073170732,dendritic cells
945326,20652.67192429022,15474.534700315457,Ki67+ tumor cells 
945470,21147.37323943662,15648.545774647888,Ki67+ tumor cells 
945723,20978.69523809524,15863.761904761905,M2 macrophages
945841,20769.2397260274,15404.760273972604,stromal cells
946480,21676.88059701493,16418.567164179105,memory CD4+ T cells
947153,21134.744791666668,15632.5,M1/M0 macrophages
947297,21417.94366197184,16248.281690140846,stromal cells
947521,22067.86867599569,16542.111948331538,Ki67+ tumor cells 
948587,22322.49082568808,15496.80733944954,stromal cells
949170,21683.51633986928,15764.823529411764,tumor cells
949838,21318.174468085108,15519.6,tumor cells
950040,22087.6015037594,15903.812030075189,tumor cells
950611,21388.29508196721,15857.360655737704,tumor cells
951061,22147.77966101695,16641.237288135595,memory CD4+ T cells
951893,20412.559139784946,16280.290322580646,M1/M0 macrophages
952742,22026.557863501483,15684.970326409495,M1/M0 macrophages
952776,21429.306748466257,16034.990797546012,tumor cells
953186,21217.930486593843,16008.239324726912,Ki67+ tumor cells 
953240,21333.840909090908,15889.477272727272,neutrophils
953705,21831.949019607844,15653.98431372549,stromal cells
955123,20529.153310104528,15859.229965156794,M1/M0 macrophages
955646,22095.54552912223,15689.260869565218,Ki67+ tumor cells 
955952,21087.49382716049,15773.444444444443,memory CD4+ T cells
956074,22028.29661016949,16491.042372881355,M2 macrophages
956122,22018.99342105263,16480.809210526317,M2 macrophages
957434,22213.84782608696,16554.06086956522,tumor cells
957698,22216.056701030928,16691.69587628866,tumor cells
957770,21937.89583333333,16251.479166666666,M2 macrophages
957785,22074.06746031746,15888.232142857143,Ki67+ tumor cells 
957896,21129.950819672133,15578.83606557377,M1/M0 macrophages
958182,22350.23469387755,15695.605442176871,Ki67+ tumor cells 
958293,20697.032558139534,16166.855813953489,regulatory T cells
958460,21565.68,15894.81,memory CD4+ T cells
959074,20441.31983805668,15582.198380566802,stromal cells
959732,22299.246648793567,16681.037533512066,Ki67+ tumor cells 
959770,21776.774683544303,16010.59493670886,M2 macrophages
959857,22113.979487179487,16411.85641025641,tumor cells
959895,22099.697115384617,16610.490384615383,Ki67+ tumor cells 
960354,21828.260869565216,16418.278260869567,tumor cells
960812,21596.29411764706,15954.323529411764,M1/M0 macrophages
961018,21695.43418467584,16053.38506876228,tumor cells
961557,21277.291666666668,15996.319444444443,memory CD4+ T cells
961645,21852.03409090909,15655.852272727272,regulatory T cells
962183,21794.953426480373,15528.669328010645,Ki67+ tumor cells 
962482,21803.890510948902,16092.2299270073,tumor cells
962724,20676.43333333333,15663.2,stromal cells
962932,22038.90747330961,16458.20996441281,dendritic cells
962989,21660.27253668763,16243.689727463312,Ki67+ tumor cells 
963592,22269.923344947736,16728.247386759584,tumor cells
964253,21561.088888888888,16136.533333333333,M2 macrophages
964262,22384.397727272728,16195.488636363636,stromal cells
964752,22434.63033175356,15903.303317535543,M2 macrophages
965916,21811.848484848484,15975.123966942148,tumor cells
965969,22069.486166007904,16267.415019762846,M2 macrophages
967803,20394.37254901961,15557.35294117647,stromal cells
968060,21103.0,15786.557142857142,memory CD4+ T cells
968423,20511.643636363635,15821.127272727274,tumor cells
969115,21944.042505592843,15949.460850111856,Ki67+ tumor cells 
969157,22382.52188006483,15895.136142625608,M2 macrophages
970367,22422.71212121212,15617.136363636364,tumor cells
970647,20633.35081967213,15973.973770491802,Ki67+ tumor cells 
971252,21903.47163120568,15931.36170212766,M2 macrophages
971309,20742.399449035813,15411.236914600551,dendritic cells
971427,20498.43389199255,16152.212290502794,Ki67+ tumor cells 
973280,21951.174796747968,15661.479674796748,tumor cells
973305,21020.30285714286,15585.914285714283,M1/M0 macrophages
973543,21488.87969924812,16201.496240601504,regulatory T cells
975792,21253.676328502417,15955.734299516907,Ki67+ tumor cells 
975910,21426.776119402984,16062.828358208955,NK
977279,20566.56770833333,15632.885416666666,tumor cells
977296,20353.88073394496,16198.495412844037,dendritic cells
977370,21413.07792207792,15784.402597402595,M2 macrophages
977419,22272.060240963856,15914.05421686747,tumor cells
978144,21457.44871794872,16091.121794871797,dendritic cells
978190,20698.255102040817,16210.326530612245,stromal cells
978213,20566.91522157996,16180.084778420038,M2 macrophages
980522,21053.161073825504,16150.704697986575,stromal cells
981059,21145.15770609319,15704.351254480289,memory CD4+ T cells
981736,20373.013157894737,15859.815789473683,tumor cells
982973,20444.959722222226,15462.6125,Ki67+ tumor cells 
983123,21406.772486772486,16050.539682539682,M1/M0 macrophages
983349,22152.503875968992,15511.65891472868,stromal cells
983522,21908.429223744293,16402.146118721463,tumor cells
983670,20704.03012048193,15409.22891566265,memory CD4+ T cells
984115,22198.230240549827,16263.319587628866,Ki67+ tumor cells 
984230,22304.19163763066,15641.257839721256,tumor cells
984237,22408.063414634147,15856.921951219512,neutrophils
984478,20403.56140350877,16368.736842105263,NK
