CellID,X_centroid,Y_centroid,phenotype
1026638,35270.81034482759,3403.8793103448274,tumor cells
1027145,35489.72857142857,4161.414285714286,dendritic cells
1027353,34688.414414414416,3538.855855855856,tumor cells
1027575,35050.7108433735,4552.530120481928,Ki67+ tumor cells 
1028558,35226.089887640446,4241.696629213483,tumor cells
1029405,34642.07692307692,4709.494505494506,CD4+ T cells
1029971,35110.23770491804,4139.573770491803,tumor cells
1030032,35517.18699186992,3947.4552845528456,Ki67+ tumor cells 
1030351,34628.444444444445,3695.141025641026,tumor cells
1030672,34432.95714285714,5148.780952380952,tumor cells
1031955,34100.36875,4717.7875,tumor cells
1032101,35365.71268656717,3805.399253731344,tumor cells
1033803,35214.82008368201,3841.573221757322,Ki67+ tumor cells 
1034092,35570.40271493213,4006.787330316742,tumor cells
1035301,34513.786206896555,5221.737931034483,tumor cells
1036301,33935.1220657277,4040.403755868545,tumor cells
1036814,34371.96273291925,3509.080745341615,tumor cells
1037126,35429.8125,4142.5234375,tumor cells
1037959,34608.94,4120.253333333333,tumor cells
1037986,34659.35797665369,4950.354085603113,effector CD8+ T cells
1039447,34607.875816993466,3627.9869281045753,tumor cells
1039514,34121.635658914725,3787.860465116279,effector CD8+ T cells
1040944,35412.62,4016.41,tumor cells
1041351,34653.62359550562,5070.640449438202,regulatory T cells
1042513,34165.534412955465,4248.898785425101,tumor cells
1042594,35289.37755102041,4316.479591836735,effector CD8+ T cells
1042720,35224.02678571428,4127.241071428572,tumor cells
