CellID,X_centroid,Y_centroid,phenotype
699221,35005.35474860335,14406.561452513966,neutrophils
699240,35798.361567635904,13424.94816687737,Ki67+ tumor cells 
699504,34937.6,14405.214814814815,neutrophils
700132,35402.09615384616,13482.477564102564,tumor cells
700133,35928.511494252874,14102.827586206897,stromal cells
701004,36092.23228346457,14654.88188976378,tumor cells
701252,35567.443722943724,13769.517316017316,tumor cells
701353,35242.083333333336,14509.815261044178,Ki67+ tumor cells 
701637,35533.71355195575,13695.836823389964,Ki67+ tumor cells 
701684,36575.87152777778,14061.128472222224,M1/M0 macrophages
702199,35672.59541984733,13910.870229007634,M2 macrophages
702325,34848.657342657345,14148.79020979021,stromal cells
702484,35343.18899733807,14728.449866903284,tumor cells
703023,36017.27462121212,13748.702651515152,tumor cells
703112,36155.40869565217,14365.395652173913,memory CD4+ T cells
703391,34805.502222222225,13856.657777777778,Ki67+ tumor cells 
703452,35111.270142180096,14472.90758293839,tumor cells
703601,36128.28553137004,13532.11651728553,Ki67+ tumor cells 
703706,35463.66292134832,14669.898876404495,tumor cells
704566,36273.15270935961,14633.88669950739,M1/M0 macrophages
704570,36511.97709923664,14503.04834605598,tumor cells
705242,36220.36328125,14822.98828125,Ki67+ tumor cells 
705263,35947.35294117647,15059.867647058823,tumor cells
705751,35924.716129032255,14276.187096774194,neutrophils
706518,35686.05298013245,13416.08940397351,regulatory T cells
706627,35718.186046511626,14000.790697674418,neutrophils
706699,35743.84090909091,14898.754545454543,neutrophils
706755,35923.80422535211,13539.6338028169,Ki67+ tumor cells 
707108,36114.09536082474,13561.796391752578,Ki67+ tumor cells 
707809,36179.091286307055,13950.871369294606,tumor cells
708066,34875.22613065327,14323.462311557789,Ki67+ tumor cells 
708314,35953.857142857145,13967.82142857143,memory CD4+ T cells
708831,35247.516728624534,13800.710037174722,tumor cells
708956,36286.73793103448,14592.36551724138,Ki67+ tumor cells 
709302,34745.49822064057,13744.516014234876,tumor cells
709333,35051.99435028248,14719.887005649718,Ki67+ tumor cells 
709419,35712.62393162393,14059.401709401707,memory CD4+ T cells
709769,35372.51941747573,13844.339805825242,memory CD4+ T cells
710088,35994.65853658537,13946.853658536584,stromal cells
710512,35376.2881152461,14419.103241296518,Ki67+ tumor cells 
710921,35859.02474793767,14620.030247479375,Ki67+ tumor cells 
711303,35555.75806451613,13729.562034739454,Ki67+ tumor cells 
711371,36467.12315270936,14461.68472906404,tumor cells
712345,34838.10662824207,13604.953890489913,NK
712352,35424.40754716981,14875.720754716982,tumor cells
712523,34968.00625,14437.16875,neutrophils
712600,35601.78409090909,14819.323863636364,Ki67+ tumor cells 
712675,36206.23924731183,13536.790322580646,Ki67+ tumor cells 
713325,36404.49736379613,13542.697715289982,Ki67+ tumor cells 
713994,36095.45820433437,14741.399380804953,Ki67+ tumor cells 
714181,36014.767441860466,14199.713178294574,neutrophils
714210,35479.36432160804,14772.721105527638,tumor cells
714281,35640.32561983471,13722.654545454545,tumor cells
714425,36507.55084745763,14625.584745762711,M2 macrophages
714508,36015.01515151515,14937.934343434345,memory CD8+ T cells
714624,36147.56048387097,14215.20564516129,tumor cells
714989,34827.41516245488,14556.537906137184,stromal cells
715212,35014.63137254902,13427.63137254902,Ki67+ tumor cells 
715537,35267.73684210526,14801.833333333334,stromal cells
715678,36485.37559429477,14289.3058637084,tumor cells
716368,35332.69595959596,14191.865656565657,tumor cells
716654,35167.98630136986,13882.03326810176,tumor cells
716804,35375.06382978724,14365.047619047618,Ki67+ tumor cells 
717137,35652.49618320611,13881.69465648855,M2 macrophages
717263,34770.261806130904,14432.208782104392,Ki67+ tumor cells 
717299,35730.469879518074,13280.584337349395,tumor cells
717642,35223.76271186441,14637.919491525425,neutrophils
718662,35534.751351351355,13963.151351351353,memory CD4+ T cells
720099,35061.07142857143,13612.957142857143,stromal cells
720535,35340.82937062937,14670.462937062935,tumor cells
720737,35219.21146953405,14520.67741935484,Ki67+ tumor cells 
720990,36451.308163265305,14788.828571428572,Ki67+ tumor cells 
721442,35074.393103448274,14731.064367816092,Ki67+ tumor cells 
721825,35625.57351154314,14182.552855407048,tumor cells
722499,35228.45214521452,13692.359735973598,neutrophils
722948,35498.38073394496,13373.146788990824,tumor cells
723308,35777.95505617977,13816.08988764045,Ki67+ tumor cells 
723845,35799.90476190476,14186.102564102564,tumor cells
724395,35555.70910436714,14269.320503330866,tumor cells
724563,35570.36339869281,14518.803921568628,M1/M0 macrophages
724749,36179.17551622419,14845.125368731564,Ki67+ tumor cells 
724939,36137.440433213,14835.516245487364,stromal cells
724962,35598.19597069597,14236.078754578755,tumor cells
725199,36070.1912568306,14260.96174863388,tumor cells
725344,35316.04891304348,13836.657608695652,neutrophils
725658,34941.1244813278,13681.19917012448,neutrophils
725821,35644.150684931505,13968.881278538813,dendritic cells
726619,35407.19528619529,13586.925925925923,Ki67+ tumor cells 
726664,35835.492021276594,13264.656914893618,Ki67+ tumor cells 
726794,35812.61320754717,13967.377358490568,dendritic cells
727671,35209.642728904844,14615.786355475762,Ki67+ tumor cells 
727911,35692.11675126904,15036.428934010151,tumor cells
728284,35911.83245149912,14762.0,tumor cells
728613,35316.8231292517,14676.938775510203,neutrophils
729232,36311.87650085763,13744.092624356776,tumor cells
729412,35878.33973128599,13426.61612284069,tumor cells
729649,35653.28338762215,14854.397394136808,tumor cells
730056,36442.30633802817,14818.74647887324,tumor cells
730127,36318.52631578947,13484.13875598086,stromal cells
730262,36107.06712962963,13411.648148148148,tumor cells
730801,36092.51149425288,14135.206896551725,NK
731160,35946.69716088328,14668.574132492113,stromal cells
731633,36369.9748427673,14529.798742138364,memory CD8+ T cells
731811,35854.37412587413,14098.702797202795,M2 macrophages
732356,35607.122516556294,14935.82119205298,tumor cells
732480,35931.432692307695,14208.182692307691,tumor cells
732562,35954.6129032258,14026.299539170506,tumor cells
732598,34860.674107142855,13645.473214285714,neutrophils
733591,35994.22619047619,13411.353571428572,Ki67+ tumor cells 
733668,35775.85101010101,14766.939393939394,memory CD8+ T cells
733712,35509.37772925764,13438.842794759825,tumor cells
734134,36123.95222929936,14773.898089171977,Ki67+ tumor cells 
734733,35863.19733924612,13285.308203991131,Ki67+ tumor cells 
735283,36330.76315789474,14407.767543859649,tumor cells
736031,35145.157608695656,14534.657608695652,regulatory T cells
736216,36231.945578231294,13381.414965986394,memory CD8+ T cells
736560,35645.07816091954,14722.35632183908,tumor cells
736700,35414.47176079734,13603.717607973422,Ki67+ tumor cells 
736889,35764.20863309353,14102.219424460432,dendritic cells
736914,35682.550561797754,13720.355805243446,M1/M0 macrophages
737483,36306.17433414044,13947.518159806295,Ki67+ tumor cells 
737622,35139.09071274298,14809.02807775378,Ki67+ tumor cells 
738597,35017.666666666664,13684.754385964912,stromal cells
738643,35394.026607538806,13729.09090909091,Ki67+ tumor cells 
738968,35683.75,14094.863636363636,dendritic cells
739210,35771.544041450776,13928.549222797928,M2 macrophages
739309,35605.34426229508,14103.098360655738,neutrophils
739450,35836.09674582234,14367.798592788038,Ki67+ tumor cells 
739719,35228.414050822124,14317.159940209269,Ki67+ tumor cells 
739935,35588.28461538462,14062.903846153846,memory CD4+ T cells
740158,34859.71875,14442.354166666666,stromal cells
741368,35054.482954545456,14578.172348484848,Ki67+ tumor cells 
741804,36373.51648351648,14394.89010989011,stromal cells
741972,35321.129896907216,13637.00618556701,M1/M0 macrophages
742053,36411.24232081911,13526.911262798634,Ki67+ tumor cells 
742190,35557.622317596564,14923.278969957082,memory CD4+ T cells
742365,35696.57404021938,14368.586837294331,tumor cells
742617,36507.03405572756,13869.065015479877,tumor cells
742925,35138.07441860465,13793.46976744186,tumor cells
743073,36139.28571428572,14106.94409937888,neutrophils
743172,35488.01689189189,14934.753378378378,tumor cells
743528,35457.44901960784,13051.958823529412,Ki67+ tumor cells 
744494,35414.15697674418,13135.063953488372,Unknown
744591,36246.11214953271,14372.803738317756,tumor cells
745003,35466.16825396825,14866.380952380952,stromal cells
746260,35340.48148148148,13783.97435897436,stromal cells
746651,34702.846266471446,14056.598828696926,tumor cells
747096,36026.512474012474,14459.02079002079,Ki67+ tumor cells 
747164,35568.401960784315,15078.607843137255,tumor cells
747300,36164.740112994354,14196.898305084746,tumor cells
747744,35524.24368499257,13783.616641901932,tumor cells
748388,34847.517857142855,14407.223214285714,neutrophils
748738,36246.98087954111,14148.528680688336,tumor cells
748824,35496.89905362776,14014.690851735017,NK
748860,35762.5561440678,14473.819915254237,Ki67+ tumor cells 
749683,35450.8640776699,13987.09708737864,neutrophils
751572,35413.99778516057,13378.603543743078,Ki67+ tumor cells 
751752,35872.566666666666,14452.309259259258,Ki67+ tumor cells 
752570,35770.77631578947,14089.649122807015,dendritic cells
752636,35784.15789473684,13926.241228070176,stromal cells
753636,35838.715355805245,13900.093632958802,tumor cells
753666,35876.53153153153,14222.612612612613,neutrophils
753685,34952.97547169811,14614.509433962265,tumor cells
753826,35168.92487684729,13340.524630541871,Ki67+ tumor cells 
753974,36515.73966942149,14010.789256198346,tumor cells
754063,35659.83076923077,14922.144615384615,tumor cells
754624,35612.886666666665,14075.613333333333,memory CD4+ T cells
754933,35989.6649659864,14955.52380952381,Ki67+ tumor cells 
754966,35370.63567073171,13674.128048780489,Ki67+ tumor cells 
755125,36009.20754716981,14992.506738544476,Ki67+ tumor cells 
755215,35741.5337773549,13676.61750713606,Ki67+ tumor cells 
755434,36210.62841530055,14390.939890710382,tumor cells
756274,35955.42570281125,14546.582329317269,tumor cells
756347,36293.257731958765,14216.701030927836,neutrophils
756938,36214.08849557522,14152.49557522124,neutrophils
757473,35757.59168443497,13304.03091684435,Ki67+ tumor cells 
757743,35173.82191780822,13681.061643835616,Ki67+ tumor cells 
757985,36211.01570680628,14239.643979057591,neutrophils
758700,34822.219696969696,14109.661616161617,Ki67+ tumor cells 
759145,35246.11437908497,14009.47385620915,tumor cells
759181,35156.21164021164,13696.10582010582,effector CD8+ T cells
759273,35072.16141732284,13814.555118110236,Ki67+ tumor cells 
759405,35688.60256410256,14138.73717948718,memory CD4+ T cells
759415,35562.366834170854,14088.939698492462,tumor cells
759681,35015.05326460481,14519.872852233677,Ki67+ tumor cells 
759685,35663.994047619046,14869.636904761905,tumor cells
759838,35371.523035230355,13728.682926829268,Ki67+ tumor cells 
759865,36312.05284552846,14405.252032520326,stromal cells
760258,35338.462111801244,14847.673291925466,Ki67+ tumor cells 
760420,36264.33031674208,13370.06334841629,regulatory T cells
760613,35252.58017492711,14687.084548104956,NK
760735,35442.143356643355,14763.821678321678,Ki67+ tumor cells 
760790,34827.640316205536,13893.249011857708,M2 macrophages
761095,35537.5,13882.963768115942,memory CD4+ T cells
762416,34873.77222222222,13919.252777777778,Ki67+ tumor cells 
762741,36340.08445297505,14420.896353166989,tumor cells
762993,36477.81481481482,13443.49074074074,memory CD4+ T cells
763242,34799.3417721519,13742.645569620254,tumor cells
763760,35486.84549356223,13826.008583690988,tumor cells
764058,36119.60173160173,14230.155844155845,tumor cells
764237,35571.13114754098,14835.852459016394,stromal cells
764618,34808.64112903226,13896.370967741936,M2 macrophages
764772,35569.319444444445,13917.1875,memory CD4+ T cells
764891,36024.12027491409,14706.187285223368,tumor cells
765362,36217.17006802721,14295.09523809524,neutrophils
765762,35637.20970537262,13162.086655112653,tumor cells
765790,34730.00674157304,14174.706741573034,tumor cells
765907,35461.12380952381,13914.642857142857,neutrophils
766019,35308.69898989899,14085.672727272728,Ki67+ tumor cells 
766137,35534.2693877551,14903.110204081631,effector CD8+ T cells
766703,35035.13492063492,13556.998015873016,M2 macrophages
766913,35238.02519379845,14656.213178294574,stromal cells
767286,35376.05965909091,14050.032670454546,Ki67+ tumor cells 
767333,36394.36616702355,14494.52034261242,Ki67+ tumor cells 
767397,35055.43103448276,13648.405172413792,neutrophils
767452,35547.0,13198.187096774194,memory CD8+ T cells
767516,35873.41803278688,13986.811475409835,M1/M0 macrophages
767520,36404.028,13717.272,Ki67+ tumor cells 
767656,35539.723577235774,14802.325203252032,tumor cells
767899,35574.303846153845,14043.876923076925,memory CD4+ T cells
768005,35947.22173913044,14194.165217391304,tumor cells
768082,34981.27173913043,14408.154891304348,neutrophils
768342,35529.252252252256,14034.027027027028,memory CD4+ T cells
768354,35837.266542404475,13433.876048462256,Ki67+ tumor cells 
768411,34948.88,14435.913333333334,CD4+ T cells
768413,36123.93258426966,14247.494382022473,tumor cells
769254,35625.234375,14941.869791666666,tumor cells
769339,35122.02097902098,14677.244755244756,tumor cells
769621,34917.44968553459,13927.819182389938,Ki67+ tumor cells 
770020,35905.65676567657,13795.861386138617,tumor cells
770160,35203.80860534125,13495.183976261127,Ki67+ tumor cells 
771516,35481.03007518797,13983.842105263158,memory CD4+ T cells
771868,35852.74509803922,13998.333333333334,stromal cells
772506,35632.04560810811,15079.91554054054,NK
772818,36109.609375,14298.234375,tumor cells
772905,34836.58982035928,14160.61976047904,Ki67+ tumor cells 
773508,35067.54787234042,13399.1914893617,tumor cells
774116,35470.57108433735,14376.421686746988,Ki67+ tumor cells 
774589,36370.55625,13425.45625,tumor cells
774670,35484.27218934911,14737.065088757396,tumor cells
774879,36064.31884057971,14380.768115942028,neutrophils
774962,35266.33474576271,13665.324858757062,Ki67+ tumor cells 
774969,36389.2532051282,14375.903846153846,stromal cells
774980,35863.416666666664,14199.339285714286,tumor cells
775576,35688.68705035971,13187.142086330936,tumor cells
775709,35283.407166123776,13327.042345276874,Ki67+ tumor cells 
775806,35098.243055555555,13349.295138888889,memory CD4+ T cells
776069,35962.26153846154,14331.1,neutrophils
776971,36420.213953488375,13832.033720930232,Ki67+ tumor cells 
777115,35038.01888888889,14160.995555555555,Ki67+ tumor cells 
777277,35529.908256880735,13618.143452877395,tumor cells
777594,35460.29347826087,13938.380434782608,M1/M0 macrophages
777921,35384.53828306265,13945.911832946636,tumor cells
778410,36198.65979381443,14157.180412371134,stromal cells
778494,35717.4417721519,14674.76582278481,Ki67+ tumor cells 
778572,35129.06396588486,14234.91471215352,Ki67+ tumor cells 
778995,36129.5,14341.549019607844,dendritic cells
779012,35169.98545454545,14436.88,Ki67+ tumor cells 
779031,35948.78277153558,14009.142322097376,stromal cells
779091,35625.71129707113,13897.41841004184,M2 macrophages
779325,35392.96428571428,13120.892857142857,Ki67+ tumor cells 
779608,35380.490221642765,14085.685788787485,Ki67+ tumor cells 
780037,35702.13829787234,14163.18085106383,neutrophils
780190,36439.42923433875,13574.32482598608,tumor cells
780265,35790.78662420382,13785.184713375796,tumor cells
780689,34825.340476190475,13986.086904761903,Ki67+ tumor cells 
780718,35440.04263565892,14861.124031007752,tumor cells
780985,34971.88938053097,13697.535398230088,Unknown
781243,36380.66222222222,14345.226666666667,neutrophils
781274,35826.957627118645,14252.936440677966,M2 macrophages
783122,34824.58407079646,13633.442477876106,NK
783690,35378.00332225914,13201.45514950166,Ki67+ tumor cells 
783829,35123.24778761062,14850.83185840708,Ki67+ tumor cells 
784090,35245.33535967579,13295.568389057751,Ki67+ tumor cells 
784111,36179.34745762712,14157.796610169493,neutrophils
784280,35965.22123893805,14255.513274336285,Ki67+ tumor cells 
784418,34928.76470588235,13702.200692041522,neutrophils
784658,35776.30319148936,14569.0585106383,tumor cells
784932,35109.7868852459,13330.666666666666,stromal cells
784962,34972.841823056304,14688.144772117965,NK
785326,35620.56643356643,14125.685314685315,NK
785411,35024.75157232704,14693.798742138364,tumor cells
785956,35748.28888888889,14027.022222222222,dendritic cells
786081,35485.70392749245,14564.4667673716,B cells
786314,34926.26158940397,13421.099337748345,Ki67+ tumor cells 
786532,36294.04790419162,13397.838323353291,stromal cells
787110,35692.61111111111,14428.591049382716,Ki67+ tumor cells 
788678,35155.57671957672,14021.108465608466,stromal cells
788920,35817.44385026738,14179.470588235294,tumor cells
788941,36100.387559808616,13529.066985645934,M2 macrophages
789078,35446.621212121216,14409.648484848483,Ki67+ tumor cells 
789331,35952.399783315275,14589.44420368364,Ki67+ tumor cells 
789457,35347.763419483104,14521.976143141152,tumor cells
789658,35094.7880794702,13320.55408388521,Ki67+ tumor cells 
791569,35558.00833333333,13894.875,memory CD4+ T cells
791699,35107.1158221303,13972.28645294726,tumor cells
792325,35286.80845771144,13152.98631840796,Unknown
792545,35386.693333333336,13747.4,Ki67+ tumor cells 
793029,35293.442700156986,14586.739403453688,Ki67+ tumor cells 
793476,35502.16292134832,13980.095505617976,memory CD4+ T cells
793528,35426.810693641615,14903.601156069364,tumor cells
793565,36117.12109375,14069.21484375,tumor cells
793628,35400.03159557662,13159.423380726696,Ki67+ tumor cells 
795034,36265.7282051282,14674.825641025642,tumor cells
795199,36640.59541984733,14030.679389312978,tumor cells
795212,35422.35670103093,14313.094845360823,tumor cells
796031,36139.2233676976,14956.66323024055,tumor cells
796420,35567.1472392638,14846.846625766872,tumor cells
796866,35571.006993006995,14059.13986013986,memory CD4+ T cells
796970,36193.42771982117,13735.171385991058,tumor cells
797372,35684.19138755981,14027.23923444976,dendritic cells
797603,36224.84496124031,14220.403100775196,stromal cells
797705,35952.778169014084,14219.591549295774,memory CD4+ T cells
797979,35642.62962962963,14625.074074074077,Ki67+ tumor cells 
797986,35993.92857142857,14316.681818181818,neutrophils
798263,36002.52247191011,14184.52808988764,neutrophils
798337,36112.5701754386,14096.342105263158,stromal cells
798997,35661.17296678122,13838.987399770906,tumor cells
799464,36386.561497326205,14880.561497326204,tumor cells
799837,35155.195583596214,13971.02523659306,Ki67+ tumor cells 
799899,35407.64236111111,14412.6875,Ki67+ tumor cells 
799903,36286.09701492537,14388.820895522387,stromal cells
800110,34936.00561797753,13595.61797752809,memory CD4+ T cells
800358,35375.57,13888.27,neutrophils
800401,34852.90751445087,14587.15028901734,tumor cells
800424,35596.04526748971,14210.469135802468,tumor cells
800713,36242.06324110672,14195.525691699604,neutrophils
801013,34982.38888888889,13614.819444444443,neutrophils
801158,36289.056,14376.728,dendritic cells
801573,36401.82352941176,14396.63025210084,Ki67+ tumor cells 
802398,35680.503311258275,14107.476821192053,dendritic cells
802439,35867.36684782609,15083.817934782608,tumor cells
803338,35544.84210526316,14887.823529411764,effector CD8+ T cells
803677,36103.792207792205,14123.672727272728,tumor cells
803940,35349.066954643626,13337.00647948164,Ki67+ tumor cells 
803993,35561.155339805824,14074.621359223302,stromal cells
804315,35848.30805687204,14156.383886255924,neutrophils
804869,35171.16321243523,14872.875647668394,tumor cells
805436,35811.633744855964,14265.199588477366,Ki67+ tumor cells 
805851,35659.69714285714,13905.085714285717,M2 macrophages
806015,35205.5,14500.46130952381,Ki67+ tumor cells 
806199,36159.56716417911,14102.850746268658,stromal cells
806983,35510.69852941176,14109.626050420167,tumor cells
807017,35803.988439306355,14104.71676300578,M2 macrophages
807023,34899.61930294906,14135.002680965148,Ki67+ tumor cells 
807107,34965.46557377049,14636.88524590164,regulatory T cells
807305,34771.40682414698,13675.937007874016,neutrophils
807318,35588.019230769234,13489.522435897436,Ki67+ tumor cells 
807379,35156.32065217391,13374.434782608696,tumor cells
807389,36138.775147929,14193.489151873768,memory CD4+ T cells
807624,35476.15853658537,14178.707317073173,tumor cells
807817,36320.31654676259,14893.604316546762,tumor cells
807976,35613.74436090225,14090.172932330826,memory CD4+ T cells
808073,36214.88321167883,14185.883211678833,stromal cells
808458,35834.539930555555,14783.921875,tumor cells
808663,35407.194852941175,13103.448529411764,NK
808801,34968.712230215824,13549.931654676258,Ki67+ tumor cells 
808934,34981.13734939759,13538.67469879518,memory CD4+ T cells
809183,35514.857142857145,13345.9375,memory CD8+ T cells
809280,35601.45217391304,14694.243478260869,M2 macrophages
809638,35695.393393393395,13948.393393393391,M2 macrophages
809888,34705.16510903427,14186.828660436136,Ki67+ tumor cells 
810270,35444.48701298701,13967.86038961039,NK
810484,35727.223076923074,14171.353846153846,neutrophils
810881,34842.95945945946,13628.331081081082,neutrophils
811188,35649.24300441826,14375.23122238586,Ki67+ tumor cells 
811341,35142.60542168675,14572.7921686747,stromal cells
811933,35750.96654275093,14002.271375464685,M1/M0 macrophages
812147,34763.61656050955,14324.296815286623,Ki67+ tumor cells 
812271,35322.65372168285,13212.94498381877,Ki67+ tumor cells 
812489,35142.64651162791,13285.786046511628,Ki67+ tumor cells 
812760,36504.51412429378,14722.783050847458,tumor cells
812761,35164.453237410075,13834.68345323741,tumor cells
812816,34790.83985765125,13617.156583629892,M1/M0 macrophages
813165,35610.74149659864,14871.047619047618,tumor cells
813332,34970.76470588235,13898.83455882353,effector CD8+ T cells
813648,36213.06593406593,14169.813186813188,neutrophils
814248,35114.28389154705,14503.784688995216,Ki67+ tumor cells 
814256,35971.78490566038,14525.849056603774,Ki67+ tumor cells 
815921,36240.2757793765,13779.359712230216,tumor cells
815939,36187.92998204668,14737.806104129264,Ki67+ tumor cells 
816354,36224.34090909091,14183.352272727272,neutrophils
816387,35268.62471910112,13818.080898876404,Ki67+ tumor cells 
816456,35034.31809145129,14650.123260437376,regulatory T cells
816506,36189.61206896552,14163.448275862069,neutrophils
817805,35871.15566037736,14764.772012578616,Ki67+ tumor cells 
818165,36097.911016949154,13629.57627118644,stromal cells
818253,36573.760309278354,13532.76030927835,Ki67+ tumor cells 
818280,35051.93403693932,14598.754617414248,stromal cells
819493,35989.05179982441,13871.99385425812,tumor cells
820104,35548.71238938053,14713.367256637168,tumor cells
820126,35046.95759717315,14779.272084805654,Ki67+ tumor cells 
820301,35203.742074927955,14471.2939481268,Ki67+ tumor cells 
820414,35314.295454545456,14291.681818181818,tumor cells
821206,35609.17872340426,14338.246808510636,neutrophils
821243,35796.8936605317,13810.58691206544,Ki67+ tumor cells 
822075,35971.33887043189,14765.634551495015,effector CD8+ T cells
822209,35710.121212121216,13994.09090909091,neutrophils
822296,34995.57666666667,14774.81,stromal cells
822482,36418.12272727273,14661.577272727272,Ki67+ tumor cells 
822562,35808.25462962963,13258.541666666666,NK
822694,35939.3556231003,15085.510638297872,tumor cells
822802,35996.64609053498,14077.102880658436,tumor cells
822939,36508.75319148936,13726.089361702128,tumor cells
823409,35649.701492537315,14265.810945273632,regulatory T cells
823593,35216.53453772582,14550.398512221042,Ki67+ tumor cells 
824039,35938.11656441718,14241.9754601227,tumor cells
824319,35913.15178571428,14694.767857142857,tumor cells
824619,35588.44859813084,14601.289719626167,tumor cells
824776,36068.121212121216,15028.684848484849,tumor cells
825620,35374.54482758621,13877.020689655172,NK
825746,35529.082942097026,14226.73082942097,tumor cells
827073,36298.73902439024,13442.841463414634,Ki67+ tumor cells 
827364,35228.256107171,14885.802206461782,Ki67+ tumor cells 
827551,35442.231527093594,14835.147783251232,tumor cells
827597,36308.00336134454,13930.442016806724,tumor cells
827739,35382.66428571429,13856.992857142855,neutrophils
828871,35211.607954545456,13768.238636363636,neutrophils
829093,36089.50632911392,14205.79746835443,tumor cells
829531,36463.60431654676,14562.237410071944,M2 macrophages
829796,36136.91005291005,14244.57142857143,tumor cells
829942,36481.35978835979,14768.616402116402,tumor cells
830061,35523.86131386861,13117.29197080292,NK
830102,35967.7037037037,14198.497942386832,tumor cells
830212,35213.68017366136,13798.091172214185,Ki67+ tumor cells 
830706,36149.16981132075,13845.83962264151,neutrophils
830709,34993.284274193546,13519.16935483871,tumor cells
831491,35618.88725490196,15093.154411764706,tumor cells
831502,36051.61202185792,14735.781420765028,tumor cells
831522,35418.81042654029,13906.488151658768,NK
831707,36142.1560283688,14119.54609929078,neutrophils
831750,35617.578125,13838.661830357143,Ki67+ tumor cells 
832335,36136.95175438596,14295.27192982456,memory CD4+ T cells
832500,35535.38311688312,15027.727272727272,memory CD4+ T cells
833307,36091.991596638654,14397.235294117649,neutrophils
833437,35011.624210526315,13901.011578947368,Ki67+ tumor cells 
833756,36218.041889483065,13511.758467023174,Ki67+ tumor cells 
834059,36106.08163265306,14213.37609329446,tumor cells
834151,35712.37268518518,13800.715277777776,M2 macrophages
834478,35498.38349514563,14852.679611650485,tumor cells
834488,35668.8046875,14056.875,M2 macrophages
834955,35304.627134724855,14391.702087286529,tumor cells
835513,35925.52380952381,13950.150793650791,NK
835707,36484.15238095238,14462.790476190476,M2 macrophages
835933,35989.58823529412,13387.143598615918,Ki67+ tumor cells 
836398,36284.01754385965,13730.0,Ki67+ tumor cells 
836573,35590.67619047619,14090.704761904764,NK
836676,35789.63800904978,15083.506787330316,tumor cells
836876,35200.63660477453,13671.033156498674,Ki67+ tumor cells 
837017,35438.30952380953,13906.72619047619,NK
837304,35899.125,14245.1125,neutrophils
837761,35590.49484536082,14079.494845360823,NK
837870,36364.06091370559,14473.76649746193,Ki67+ tumor cells 
838523,35034.92443324937,13894.513853904282,Ki67+ tumor cells 
838537,36382.331606217616,14324.20725388601,neutrophils
838939,34787.88819095477,14256.439698492462,Ki67+ tumor cells 
839589,35862.574468085106,14674.411347517733,effector CD8+ T cells
839787,36473.40476190476,13717.52380952381,Ki67+ tumor cells 
839891,35027.619047619046,14391.181818181818,neutrophils
840774,35494.504672897194,13327.789719626167,stromal cells
841385,35699.02232142857,13403.380952380952,tumor cells
841643,34815.011494252874,14440.706896551725,neutrophils
842200,34901.389078498294,13792.9795221843,tumor cells
842342,36104.57323568576,14685.089214380823,Ki67+ tumor cells 
842443,36217.77659574468,14278.41489361702,neutrophils
842906,35713.87833827893,13382.756676557863,tumor cells
843211,36274.95607235142,13350.229974160207,tumor cells
843639,35605.32158590308,13934.722466960353,M2 macrophages
843740,36341.89473684211,13996.04048582996,tumor cells
846660,35942.75796178344,14306.566878980891,stromal cells
847154,34948.74311926605,13548.908256880732,NK
847272,35780.6301369863,14185.931506849314,tumor cells
847382,35143.23529411765,13398.46218487395,tumor cells
847791,35607.08480565371,14968.056537102471,tumor cells
848444,35444.56514084507,13350.735915492958,tumor cells
848733,36020.85046728972,14019.77570093458,stromal cells
849382,35691.401639344265,14115.090163934428,dendritic cells
849989,35111.53738317757,13547.892523364486,stromal cells
850018,35745.28911564626,13967.948979591836,stromal cells
850236,34946.77186311787,13777.57794676806,tumor cells
850656,34979.51592356688,13583.707006369426,neutrophils
850881,36257.94594594595,14266.56081081081,tumor cells
851019,36094.59064327485,14793.631578947368,Ki67+ tumor cells 
851253,35816.114583333336,14192.145833333334,tumor cells
851367,35520.51585623679,14455.790697674418,M2 macrophages
851714,36156.54471544716,14348.317073170732,memory CD4+ T cells
852661,35335.98309178744,13193.574879227051,Ki67+ tumor cells 
852758,35312.3482428115,13870.568690095846,Ki67+ tumor cells 
852949,36257.049382716046,14000.469135802468,tumor cells
852957,34910.12573099415,13448.748538011696,Ki67+ tumor cells 
852986,34877.77434679335,13571.218527315914,NK
853010,35216.6906779661,14705.887711864409,tumor cells
853370,36066.14454976304,13580.75355450237,tumor cells
853793,35434.17672413793,14398.150862068966,Ki67+ tumor cells 
854669,35299.876,13830.132,neutrophils
854830,34806.43137254902,14217.73202614379,Ki67+ tumor cells 
854983,35856.55760368663,13922.382488479265,stromal cells
855138,35419.515011547344,13414.482678983832,Ki67+ tumor cells 
855455,35366.352040816324,13705.55612244898,Ki67+ tumor cells 
855809,36051.74752475248,14353.168316831683,memory CD4+ T cells
856424,36159.51677852349,13614.20134228188,M2 macrophages
856998,35389.069354838706,14262.193548387097,neutrophils
857322,35204.336801040314,13961.69310793238,Ki67+ tumor cells 
858380,36399.56613756614,14321.4708994709,neutrophils
858826,35002.75,13442.376470588237,Ki67+ tumor cells 
858864,35399.45390070922,13082.86524822695,Ki67+ tumor cells 
859115,36365.26470588235,13636.668356997972,Ki67+ tumor cells 
859166,36383.39294117647,14848.317647058824,Ki67+ tumor cells 
859324,35826.357142857145,13889.357142857143,tumor cells
859796,35178.723905723906,13757.138047138047,neutrophils
860336,35008.06936416185,14560.222543352602,stromal cells
860775,35017.512727272726,13491.905454545456,M2 macrophages
860936,35714.50898203593,14956.730538922156,Ki67+ tumor cells 
