CellID,X_centroid,Y_centroid,phenotype
706281,20008.88235294117,9903.272727272728,Ki67+ tumor cells 
706652,20204.16153846154,10769.784615384617,tumor cells
707035,20034.894859813085,11431.35046728972,M1/M0 macrophages
707718,20299.865275142314,10003.525616698293,Ki67+ tumor cells 
708463,20703.23357664233,10832.5,tumor cells
708621,20228.12350597609,10763.370517928286,stromal cells
708832,21133.50762527233,10840.976034858388,tumor cells
709291,19589.399008674103,10092.41140024783,Ki67+ tumor cells 
709432,20295.76683937824,11261.979274611398,M1/M0 macrophages
709503,19842.40670553936,11296.109329446064,Ki67+ tumor cells 
709512,20201.771241830065,10471.835294117647,tumor cells
709529,20745.365384615383,10948.048076923076,tumor cells
709759,19537.5540166205,9939.64542936288,M2 macrophages
709841,21004.84818481848,10738.412541254123,M2 macrophages
709934,21059.76923076923,10849.048076923076,memory CD8+ T cells
711891,18890.960612691462,10202.597374179431,Ki67+ tumor cells 
712181,20234.45787545788,10569.296703296704,Ki67+ tumor cells 
713255,21009.91789473684,10832.12,M2 macrophages
713989,20446.627906976744,10627.217054263569,stromal cells
714505,21123.60480349345,10627.539301310044,tumor cells
714968,20046.85910652921,10985.405498281789,stromal cells
715423,19120.430858806405,10392.646288209608,Ki67+ tumor cells 
715558,20811.603773584902,10135.962264150943,tumor cells
716353,20501.55497382199,11030.40837696335,stromal cells
717175,20460.1452991453,10226.893162393162,tumor cells
718440,21055.10436893204,10702.786407766993,Ki67+ tumor cells 
718827,20597.94268292683,11002.35487804878,Ki67+ tumor cells 
719201,20111.53964757709,10569.834801762114,tumor cells
719280,20050.57593123209,11140.779369627508,tumor cells
719625,19291.228767123288,9791.906849315068,Ki67+ tumor cells 
719910,19740.37048192771,11319.558232931728,Ki67+ tumor cells 
720019,19266.446511627903,10011.32558139535,tumor cells
720119,19441.003442340792,9876.438898450946,tumor cells
720976,19433.55,10747.468,Ki67+ tumor cells 
721100,19754.724242424243,10697.848484848484,stromal cells
721727,20171.24386503068,11276.443251533745,Ki67+ tumor cells 
722046,19034.940108892923,10416.362976406534,tumor cells
722093,20368.662601626016,10673.772357723576,stromal cells
722394,19175.93548387097,9899.73870967742,tumor cells
722622,19961.58914728682,11067.957364341086,tumor cells
722732,19498.110619469026,11226.261061946903,Ki67+ tumor cells 
723780,19336.31647940075,10772.505617977527,Ki67+ tumor cells 
723921,20736.01133144476,9979.84985835694,Ki67+ tumor cells 
723932,19050.678832116788,10227.784671532849,neutrophils
723994,19575.206225680933,11076.87159533074,tumor cells
724277,20249.645901639346,10505.23606557377,stromal cells
726087,20597.375409836062,10355.45737704918,tumor cells
726161,20584.74158653846,10337.99639423077,Ki67+ tumor cells 
726186,19922.84831460674,11215.441011235956,tumor cells
726509,20739.186170212764,9879.81914893617,Ki67+ tumor cells 
726704,19838.46153846154,9971.967611336033,Ki67+ tumor cells 
726926,19786.83247863248,11180.275213675211,tumor cells
727605,20077.511182108625,10999.166134185303,stromal cells
728347,19313.93548387097,10915.266129032258,tumor cells
728523,19205.82222222222,9791.477777777778,tumor cells
728525,20386.77971473851,10104.706814580031,Ki67+ tumor cells 
728744,19092.335294117645,10250.741176470588,tumor cells
729271,19273.004405286345,9860.264317180618,tumor cells
729374,20371.322440087148,10946.237472766885,tumor cells
731190,20137.10702341137,9729.508361204013,tumor cells
731327,19848.237315875613,11418.234042553191,Ki67+ tumor cells 
731599,20654.15658362989,10994.017793594308,tumor cells
731748,20183.48253275109,9903.61135371179,Ki67+ tumor cells 
731905,20434.820093457944,10590.628504672895,Ki67+ tumor cells 
732108,20466.64361702128,11073.83510638298,M1/M0 macrophages
732613,20925.373839662447,10985.237974683543,Ki67+ tumor cells 
732752,19196.240469208213,10657.052785923754,stromal cells
732863,20591.83098591549,10760.664788732394,Ki67+ tumor cells 
733118,20246.576612903227,10720.689516129032,tumor cells
733275,19729.936061381075,10516.815856777494,M2 macrophages
733283,20574.410256410258,9827.68205128205,tumor cells
733558,21189.7533632287,10795.529147982064,tumor cells
733680,19510.268656716416,10657.533582089553,stromal cells
733789,19990.71694214876,10414.126033057852,tumor cells
733930,21037.741885625965,10628.42658423493,tumor cells
734201,20033.95569620253,9665.34493670886,Ki67+ tumor cells 
734253,21125.23157894737,10380.435087719296,tumor cells
734474,19871.9652870494,9651.53137516689,Ki67+ tumor cells 
734513,20397.129770992367,11299.32251908397,tumor cells
736360,19355.0134228188,9833.492170022371,M2 macrophages
736554,19366.554572271387,10688.938053097345,regulatory T cells
737264,20347.31939163498,11182.11216730038,Ki67+ tumor cells 
737467,19281.52325581396,10783.31007751938,tumor cells
737504,20017.11303191489,10527.400265957447,tumor cells
737651,20542.439252336448,10261.92523364486,Ki67+ tumor cells 
737901,21137.98995983936,10584.680722891566,regulatory T cells
738826,19685.96921017403,11390.28781793842,tumor cells
738852,20148.51380042463,9685.785562632696,Ki67+ tumor cells 
738986,20154.65,10852.408333333333,M1/M0 macrophages
739247,20550.55483870968,10878.967741935485,tumor cells
739370,19917.03435114504,10126.263358778626,M2 macrophages
739872,19825.75637393768,11201.492917847025,dendritic cells
741586,21204.433106575965,10440.727891156464,M1/M0 macrophages
741881,19865.89106145252,10671.807262569831,stromal cells
742030,19466.5,10265.649122807015,stromal cells
742334,20223.913757700204,11457.273100616016,Ki67+ tumor cells 
742495,20418.76621417798,11027.30467571644,tumor cells
743118,19616.33952254642,9720.111405835543,tumor cells
743424,20500.288288288288,10266.17117117117,Ki67+ tumor cells 
744189,19403.1370967742,10764.798387096776,stromal cells
744220,21275.24433656958,10741.177993527508,Ki67+ tumor cells 
744584,20446.52416356877,10162.50557620818,tumor cells
744717,20451.130081300813,10954.721544715449,Ki67+ tumor cells 
744781,20176.65,10975.726086956522,Ki67+ tumor cells 
745078,19711.36101083033,9824.046931407942,M2 macrophages
745265,19933.830769230768,10745.246153846154,Ki67+ tumor cells 
745355,21023.255555555555,10363.68888888889,dendritic cells
745946,19856.948051948053,11387.72077922078,effector CD8+ T cells
746736,19691.368217054263,10948.003875968992,regulatory T cells
747002,19105.877906976744,10492.212209302326,Ki67+ tumor cells 
747153,19584.64586160109,10782.902306648575,tumor cells
748307,19410.62138728324,9874.502890173411,effector CD8+ T cells
748386,20708.0564516129,10879.836021505376,stromal cells
748437,20668.514492753624,10439.104347826087,Ki67+ tumor cells 
748662,20850.668202764977,10185.27188940092,Ki67+ tumor cells 
749419,19652.386724386724,10200.672438672438,tumor cells
749848,20705.99720670391,10969.016759776536,Ki67+ tumor cells 
749940,19418.36761904761,9936.259047619047,Ki67+ tumor cells 
750535,19560.25,10206.790816326533,stromal cells
750578,21005.738562091505,10880.686274509804,effector CD8+ T cells
750802,20890.64835164836,10335.21978021978,stromal cells
750863,20542.29896907217,10837.901325478646,stromal cells
750932,20372.80319148936,10797.18085106383,stromal cells
751757,20201.92142857143,10792.378571428571,Ki67+ tumor cells 
752244,20262.556886227543,11388.238323353293,tumor cells
752442,19793.03448275862,11083.492163009403,dendritic cells
752842,19347.31707317073,10122.162601626016,stromal cells
753077,20732.687096774192,10015.27741935484,tumor cells
753793,19891.90229885057,11508.666666666666,stromal cells
754085,19628.634715025903,10168.68134715026,Ki67+ tumor cells 
754177,19405.126666666667,9928.526666666668,stromal cells
754241,20121.90250696379,10124.91086350975,Ki67+ tumor cells 
754776,19636.7908496732,11217.762527233115,M1/M0 macrophages
755302,19400.78502415459,11156.626811594202,Ki67+ tumor cells 
755356,19282.96107055961,10568.793187347932,stromal cells
755605,19841.677200902934,11252.866817155757,M2 macrophages
756039,20406.655797101448,11064.037439613528,Ki67+ tumor cells 
756067,20950.55895865237,10713.849923430322,Ki67+ tumor cells 
756123,19829.87359550561,10554.926966292134,Ki67+ tumor cells 
756270,20961.654362416102,10119.763422818793,tumor cells
756292,20394.7797752809,9943.18202247191,Ki67+ tumor cells 
756480,20347.818059299192,10192.56334231806,tumor cells
756611,21215.854406130267,10827.83141762452,tumor cells
756937,19874.146666666667,9613.986666666666,tumor cells
756958,20542.736334405145,10579.47266881029,NK
757804,19768.204778157,10435.836177474404,tumor cells
757899,19439.820788530466,11206.804659498208,Ki67+ tumor cells 
758305,19905.42751842752,11259.889434889436,M2 macrophages
759081,20836.73282442748,11004.141221374046,tumor cells
759466,18872.64827586207,10215.11724137931,Ki67+ tumor cells 
760280,19868.051391862955,11269.809421841544,M1/M0 macrophages
760600,19259.26735218509,9772.580976863754,tumor cells
760634,19725.273015873016,11248.685714285712,Ki67+ tumor cells 
761660,19704.015360983103,9927.089093701998,M2 macrophages
762168,20473.07056798623,10758.925989672978,Ki67+ tumor cells 
762897,20476.916666666668,11185.78205128205,stromal cells
763536,19404.78779069768,9951.113372093025,Ki67+ tumor cells 
764093,20040.22857142857,9702.551648351648,Ki67+ tumor cells 
764518,19999.070539419088,10184.23651452282,effector CD8+ T cells
764627,20340.543478260868,10362.891304347826,tumor cells
766083,20647.078902229845,10105.53859348199,Ki67+ tumor cells 
766232,20292.80701754386,11532.938596491227,Ki67+ tumor cells 
766257,20238.51282051282,10527.57264957265,effector CD8+ T cells
766632,18861.52364864865,10229.54054054054,memory CD8+ T cells
766732,21207.4562268804,10502.808877928484,tumor cells
767083,20905.838297872346,9986.88510638298,stromal cells
767259,20302.545667447303,10823.053864168618,Ki67+ tumor cells 
767719,20023.13928571429,9682.942857142858,Ki67+ tumor cells 
768881,20289.094240837698,10938.068062827226,tumor cells
769033,20145.47340425532,10977.813829787234,tumor cells
769164,19879.43693693693,11047.085585585586,Ki67+ tumor cells 
769169,21125.863560732112,10727.207986688853,tumor cells
769266,19913.95824634656,10004.885177453029,M1/M0 macrophages
769357,19967.32518597237,11345.973432518596,Ki67+ tumor cells 
770141,19886.161073825504,10754.788590604026,tumor cells
770475,20269.74743024964,11480.505139500734,Ki67+ tumor cells 
772121,19792.11743772242,11123.126334519571,Ki67+ tumor cells 
772399,19962.53894080997,10262.610591900311,M2 macrophages
773563,20380.157276995305,11370.24647887324,Ki67+ tumor cells 
773725,20230.08221343873,10349.648221343874,Ki67+ tumor cells 
773800,19182.63245033113,10467.377483443708,Ki67+ tumor cells 
773845,20195.43831168831,10615.743506493509,tumor cells
776332,19674.658959537574,11291.416184971098,M2 macrophages
776348,20449.24335664336,10026.465734265734,Ki67+ tumor cells 
776495,19003.252136752137,10319.91452991453,stromal cells
776549,19951.56179775281,9688.660674157303,Ki67+ tumor cells 
776564,19794.50245098039,10087.55637254902,tumor cells
776794,20253.664246823955,10943.47549909256,Ki67+ tumor cells 
777185,19935.40268456376,9608.31543624161,stromal cells
777703,19212.9,10798.048387096776,stromal cells
777767,20416.137190082645,10592.940495867768,Ki67+ tumor cells 
778535,21045.679536679538,10559.162162162162,stromal cells
778704,19715.479289940828,9602.94674556213,Ki67+ tumor cells 
778720,20119.55447154472,9674.933333333332,Ki67+ tumor cells 
779008,20101.46120689655,9653.310344827589,tumor cells
779487,21161.13469387755,10516.524897959183,Ki67+ tumor cells 
779543,20328.58807588076,10861.739837398374,tumor cells
779817,19679.604444444445,10129.331851851852,Ki67+ tumor cells 
782140,21115.65168539326,10774.803370786516,tumor cells
782350,19693.22300884956,11427.53982300885,tumor cells
782560,19734.42196531792,9629.803468208092,tumor cells
782844,20522.66120218579,9941.535519125682,Ki67+ tumor cells 
783045,19315.22142857143,9969.585714285717,tumor cells
783249,19189.153310104528,9757.940766550522,tumor cells
783630,20937.76012461059,10625.342679127723,Ki67+ tumor cells 
783692,20840.478547854786,10142.518151815182,M2 macrophages
783754,20043.692111959288,10781.941475826972,tumor cells
784192,20159.34265734266,10705.664335664336,tumor cells
784752,19705.92372881356,9876.415254237289,tumor cells
785352,20309.919207317074,11035.01524390244,Ki67+ tumor cells 
785689,20669.91614906832,9978.810559006211,tumor cells
786269,19370.3006993007,10472.986013986014,tumor cells
787490,20195.351681957185,11541.929663608562,Ki67+ tumor cells 
787540,20224.23651452282,10725.178423236515,Ki67+ tumor cells 
787866,20534.23413897281,9681.793051359517,tumor cells
788014,19979.201511335013,10236.513853904282,M1/M0 macrophages
788133,20964.41388888889,10474.266666666666,stromal cells
788395,19588.558583106267,10900.348773841964,Ki67+ tumor cells 
788714,20966.81142857143,10796.822857142855,stromal cells
788726,19948.937238493723,10201.661087866109,tumor cells
789001,20018.86549707602,9892.263157894737,Ki67+ tumor cells 
789060,19647.070652173912,10755.076086956522,tumor cells
789440,20195.557142857146,11009.721428571427,effector CD8+ T cells
789537,20562.72862453532,10145.263940520446,M2 macrophages
790347,19889.58248472505,10917.31364562118,stromal cells
790613,19789.495726495727,10108.653846153846,tumor cells
790873,19341.99555555556,10864.36,M1/M0 macrophages
790885,20782.974901960784,9864.90588235294,Ki67+ tumor cells 
791238,20420.99140401146,9973.8223495702,M1/M0 macrophages
791480,19778.136585365854,10785.024390243903,Ki67+ tumor cells 
792099,20085.82092772384,11448.0334412082,Ki67+ tumor cells 
792704,20127.194945848376,9942.62454873646,Ki67+ tumor cells 
793890,20720.88571428572,11077.690476190475,tumor cells
794187,19774.983870967742,11321.5,Ki67+ tumor cells 
794592,20449.731958762888,9699.226804123711,tumor cells
794634,19779.08448928121,10315.916771752838,M1/M0 macrophages
795107,19457.03658536585,10610.503484320558,M1/M0 macrophages
795607,18907.73764258555,10205.6463878327,effector CD8+ T cells
796130,20504.989247311827,9684.290322580646,regulatory T cells
796479,19879.473887814314,11242.0,M1/M0 macrophages
796602,19473.9,11157.243421052632,Ki67+ tumor cells 
796631,19678.65402843602,11315.109004739335,tumor cells
796775,19660.27432216905,10161.5326953748,Ki67+ tumor cells 
798350,19856.58670520232,10963.531791907517,Ki67+ tumor cells 
798392,20074.79626485569,10267.41765704584,Ki67+ tumor cells 
798504,20798.151770657674,9989.701517706577,Ki67+ tumor cells 
799321,19653.98769771529,10882.096660808436,Ki67+ tumor cells 
800130,20269.76439790576,10248.376963350784,tumor cells
800256,21206.228682170546,10800.403100775196,M1/M0 macrophages
800286,19896.695716395865,11417.974889217134,Ki67+ tumor cells 
800332,19844.41369047619,10700.5625,tumor cells
800761,19905.484662576688,10543.184049079757,tumor cells
800836,20286.8301369863,10310.230136986302,Ki67+ tumor cells 
802937,20183.551564310543,10179.06720741599,tumor cells
803178,20503.812164579605,10757.803220035776,tumor cells
803950,20148.65843621399,10946.041152263377,tumor cells
804400,19329.81516587678,9660.218009478673,tumor cells
804650,20303.30485762144,10692.973199329985,tumor cells
805116,19651.86832740213,11392.427046263345,M2 macrophages
805642,19878.23890784983,10185.07337883959,tumor cells
805842,20725.98697068404,11000.758957654723,M2 macrophages
806044,20543.70676691729,10329.587969924813,Ki67+ tumor cells 
806046,20651.11075949367,9792.65506329114,stromal cells
806053,20413.62813522356,10093.38822246456,Ki67+ tumor cells 
806484,20457.982283464567,10709.826771653545,Ki67+ tumor cells 
806659,19132.588495575223,10261.190265486726,tumor cells
808485,19202.625615763547,9918.413793103447,tumor cells
808596,19574.23566878981,9730.421974522293,tumor cells
809089,19456.622129436324,9745.74739039666,Ki67+ tumor cells 
809125,19711.55652173913,10664.508695652174,stromal cells
809342,19908.88318356868,10624.237483953786,Ki67+ tumor cells 
809598,19318.88363636364,9643.501818181818,stromal cells
810215,20703.67918088737,9896.003412969285,M2 macrophages
810468,21034.975308641977,10323.855379188712,tumor cells
810615,20826.773899848256,10447.56449165402,tumor cells
810866,20254.707407407408,11228.244444444445,tumor cells
810909,19807.23820754717,10909.349056603774,Ki67+ tumor cells 
811177,19893.071599045343,11358.75417661098,M2 macrophages
811481,19511.96812749004,10533.577689243028,M2 macrophages
811609,19590.79020979021,9733.83916083916,tumor cells
811985,20685.40625,9984.7875,tumor cells
812063,20284.427435387675,10692.06958250497,tumor cells
812812,19616.9209039548,11116.282485875709,tumor cells
813335,20010.225988700564,11459.422598870056,Ki67+ tumor cells 
813719,20150.781199351703,11135.742301458671,Ki67+ tumor cells 
814395,19279.21202531645,10651.772151898736,Ki67+ tumor cells 
814422,19660.17840375587,9848.845070422536,tumor cells
814464,20097.25249169435,10699.146179401994,tumor cells
814743,20607.72601156069,10499.810404624275,Ki67+ tumor cells 
814769,20036.20218579235,11412.75956284153,stromal cells
814880,19743.515463917527,11399.254295532646,M2 macrophages
815073,19560.749262536872,10582.212389380533,M1/M0 macrophages
815263,20721.270967741937,10142.841935483872,Ki67+ tumor cells 
815381,21108.017316017314,10883.160173160171,dendritic cells
815815,20718.976623376624,10863.857142857143,stromal cells
816523,20905.85172413793,10054.358620689654,regulatory T cells
816966,20414.22535211268,9946.596244131457,tumor cells
817033,20348.62668463612,11457.103773584906,Ki67+ tumor cells 
817257,20561.283464566928,10273.992125984252,effector CD8+ T cells
817428,20288.35572139304,11240.037313432837,M2 macrophages
817459,21144.66105263157,10721.713684210526,Ki67+ tumor cells 
817460,19789.50769230769,10365.78224852071,Ki67+ tumor cells 
818724,20104.0859375,9832.96875,Ki67+ tumor cells 
819338,20306.190697674418,11333.786046511628,tumor cells
819525,19633.627118644068,10191.745762711864,tumor cells
820306,20129.422413793105,10139.508620689656,regulatory T cells
820413,20242.977272727272,9737.472727272729,tumor cells
820432,20332.78728606357,11207.55990220049,M1/M0 macrophages
820574,19564.85981308412,10021.990654205609,stromal cells
821963,19722.40490797546,10172.187116564415,tumor cells
823158,20356.26384364821,10299.273615635178,tumor cells
823302,19263.31011235955,10884.813483146068,Ki67+ tumor cells 
823500,20459.35880398671,10773.554817275748,Ki67+ tumor cells 
823777,20217.982005141388,10954.997429305911,M2 macrophages
825133,20894.46818181818,10908.58787878788,Ki67+ tumor cells 
825686,20329.79487179487,10911.164102564102,tumor cells
826735,20006.26873385013,9950.488372093025,tumor cells
827099,19704.28181818182,10790.01590909091,Ki67+ tumor cells 
827476,19568.88977955912,11292.867735470942,tumor cells
827792,19626.234666666667,10844.957333333334,tumor cells
828513,20806.71484375,11038.15625,tumor cells
828674,19518.01818181818,11357.038636363635,Ki67+ tumor cells 
829131,20901.658536585364,10425.27727856226,tumor cells
829139,20049.86046511628,10737.33488372093,Ki67+ tumor cells 
829361,20274.17,9701.81,tumor cells
829419,19651.31677018633,11317.88198757764,tumor cells
829460,20446.95652173913,10188.182608695652,Ki67+ tumor cells 
829608,20923.473498233216,10291.52296819788,NK
830614,20590.04488330341,9770.797127468582,Ki67+ tumor cells 
831555,20878.20512820513,10577.6,tumor cells
831833,20927.70945945946,10611.138513513511,M2 macrophages
831844,19129.23780487805,10425.80487804878,effector CD8+ T cells
832075,20788.719424460432,10750.712230215828,effector CD8+ T cells
832462,19508.233160621763,11317.875647668394,tumor cells
832828,20350.57894736842,10336.63909774436,tumor cells
833125,20375.96231884058,11114.066666666668,Ki67+ tumor cells 
833433,19655.9342948718,9706.820512820514,Ki67+ tumor cells 
833796,19489.790055248617,10862.878453038677,tumor cells
834158,20475.323170731703,11015.39024390244,stromal cells
834442,18924.156177156176,10230.251748251749,M2 macrophages
834750,19337.401937046005,10384.716707021793,tumor cells
834885,21222.087378640776,10805.85436893204,tumor cells
835019,19849.298507462685,10503.526652452025,tumor cells
836016,19942.665384615382,10950.161538461538,tumor cells
836157,19662.212802768165,10861.1107266436,Ki67+ tumor cells 
836224,21205.64285714286,10767.76948051948,stromal cells
836663,20402.14159292036,10334.216814159292,tumor cells
838711,21234.073170731703,10791.91352549889,tumor cells
839143,19648.727272727272,10377.42909090909,tumor cells
839761,19819.61046511628,11138.026162790698,tumor cells
839840,20705.96881091618,11108.995126705651,Ki67+ tumor cells 
840597,19817.776632302404,10894.852233676977,regulatory T cells
840649,20021.85817307692,10767.240384615385,M2 macrophages
840959,19655.685863874347,10417.476439790576,tumor cells
841173,20201.40715502556,11288.54514480409,Ki67+ tumor cells 
841629,19111.59171597633,10445.94822485207,tumor cells
842274,20441.81796116505,9972.900485436894,tumor cells
843014,20441.590909090908,11100.472727272729,M1/M0 macrophages
844164,20317.676470588234,11518.126050420167,tumor cells
844486,20895.21189591078,10083.271375464685,Ki67+ tumor cells 
844492,20916.02575107296,10068.67381974249,regulatory T cells
844983,20593.66343825666,10012.997578692492,Ki67+ tumor cells 
845023,19628.592391304348,10804.690217391304,Ki67+ tumor cells 
845593,20299.20238095238,11167.67857142857,M2 macrophages
845960,20351.75229357798,11122.034403669724,M1/M0 macrophages
847437,20722.71063829787,9827.829787234044,M1/M0 macrophages
847702,19746.10714285714,9615.15625,Ki67+ tumor cells 
848273,20493.92481203008,10786.206766917294,Ki67+ tumor cells 
848796,20943.88934426229,10866.688524590165,tumor cells
848882,19868.506276150627,11216.47280334728,M1/M0 macrophages
849693,20309.187234042554,9959.970212765957,tumor cells
849798,21016.425373134327,10629.783582089553,M1/M0 macrophages
851368,19463.9375,9624.05,tumor cells
851500,19954.143667296787,9834.714555765597,tumor cells
851650,20218.805555555555,9737.027777777776,stromal cells
851972,19470.872255489023,11264.560878243514,Ki67+ tumor cells 
852715,20719.206779661017,10948.833898305083,stromal cells
853478,20289.497757847534,11048.716367713005,Ki67+ tumor cells 
854105,20433.130434782608,11113.549407114624,M1/M0 macrophages
856640,20610.44008714597,9761.383442265796,tumor cells
857374,19548.172549019608,9857.69019607843,stromal cells
857604,20423.633986928104,10852.777777777776,tumor cells
857758,20157.01858108108,10043.035472972972,Ki67+ tumor cells 
857767,18890.245762711864,10238.563559322034,tumor cells
857891,21094.95447409733,10262.75667189953,M1/M0 macrophages
858289,19365.31333333333,10852.203333333331,Ki67+ tumor cells 
858571,20210.713656387667,9826.515418502202,tumor cells
859035,19981.89108910891,10855.217821782178,M2 macrophages
859190,20956.752727272727,10851.294545454546,stromal cells
860927,20564.51870967742,10474.086451612904,tumor cells
860964,19624.06103286385,10439.789906103286,Ki67+ tumor cells 
860986,19991.269141531324,10096.222737819024,Ki67+ tumor cells 
862317,20507.16228070176,9925.688596491227,Ki67+ tumor cells 
862867,19382.95406360424,10579.053003533569,tumor cells
862973,20423.23137254902,11084.829411764706,tumor cells
864556,20148.121827411167,10135.77157360406,tumor cells
865088,20047.19047619048,9613.74761904762,tumor cells
865492,19446.23809523809,10477.204761904764,tumor cells
865647,21155.822580645163,10698.974910394263,tumor cells
866028,19636.947368421053,9872.358234295416,Ki67+ tumor cells 
866503,19991.81219110379,9970.075782537067,Ki67+ tumor cells 
866688,19165.06916426513,9812.170028818444,stromal cells
866753,20660.93855743544,10852.899376669637,Ki67+ tumor cells 
867546,20765.637426900583,10146.982456140351,Ki67+ tumor cells 
868725,20009.5390625,10588.330729166666,tumor cells
869616,20721.87701612904,9891.15120967742,tumor cells
869741,19639.293785310736,10647.675141242938,Ki67+ tumor cells 
870329,19680.95142857143,11333.785714285714,M2 macrophages
870872,20216.125,10147.524193548386,tumor cells
871008,20424.61,10895.19,tumor cells
871445,20209.41760299625,10592.940074906366,stromal cells
871907,19546.49022801303,10254.788273615635,tumor cells
872299,20510.227586206896,9941.131034482758,M1/M0 macrophages
873035,20466.229166666668,10214.03125,tumor cells
873089,20210.63573407202,11475.06648199446,Ki67+ tumor cells 
874147,20253.39164086688,10465.41640866873,Ki67+ tumor cells 
874958,19758.176056338027,11201.81690140845,tumor cells
875074,19418.373177842564,10517.34110787172,Ki67+ tumor cells 
875520,21017.56358381503,10285.680635838153,Ki67+ tumor cells 
876239,21024.358267716536,10120.0,tumor cells
876555,20602.38571428572,9896.0,M2 macrophages
876626,19921.31515151515,10737.957575757577,stromal cells
876733,20048.217252396167,9858.012779552717,stromal cells
876856,19324.94019138756,11003.217703349284,M1/M0 macrophages
877445,20484.74675324676,11108.272727272728,Unknown
877978,20268.8304,11537.3328,tumor cells
878460,19814.67096774193,10294.367741935484,effector CD8+ T cells
878848,20110.98300283286,11174.256373937676,tumor cells
878916,20306.149253731342,11468.410447761196,Ki67+ tumor cells 
879002,20384.895061728395,10410.993827160491,M2 macrophages
880942,19556.516990291264,9698.184466019418,tumor cells
881079,19911.96509598604,10521.705061082024,Ki67+ tumor cells 
881604,19392.81818181818,10982.392045454546,tumor cells
882347,20275.10714285714,11416.75892857143,tumor cells
882627,20862.48032786885,9946.337704918033,Ki67+ tumor cells 
883269,19868.11111111111,11408.517615176152,M1/M0 macrophages
883442,19852.485776805253,10547.72647702407,Ki67+ tumor cells 
883691,19161.38938053097,10388.0,tumor cells
884611,20482.465909090908,9945.28409090909,Ki67+ tumor cells 
885059,20239.84528301887,11196.518867924528,Ki67+ tumor cells 
886198,20259.38839285714,11457.919642857143,stromal cells
887231,21115.30357142857,10674.807142857142,M2 macrophages
887599,19782.871121718377,10175.486873508353,tumor cells
887880,20372.796296296296,10130.966666666667,M1/M0 macrophages
888036,19593.066420664207,10263.577490774907,Ki67+ tumor cells 
888431,20571.15918367347,9710.722448979592,tumor cells
888750,19888.2248995984,11328.927710843374,tumor cells
888765,20600.900662251657,9910.64238410596,M2 macrophages
889076,20746.57575757576,9847.036363636364,tumor cells
889774,20144.50709939148,10388.588235294115,effector CD8+ T cells
890104,19754.791139240508,10534.09493670886,stromal cells
890195,20087.59493670886,9881.244725738396,tumor cells
890205,19872.26605504587,11379.581039755352,tumor cells
890677,20399.330687830687,10581.042328042327,Ki67+ tumor cells 
891142,19364.743718592967,10525.261306532664,tumor cells
891790,20457.67491166078,10595.975265017669,Ki67+ tumor cells 
891856,20587.738396624474,10420.0,tumor cells
891957,21192.5625,10760.742647058823,tumor cells
892216,19743.797297297297,10532.0,stromal cells
892945,20622.213333333333,9752.22,tumor cells
893330,20283.52488687783,9894.886877828054,Ki67+ tumor cells 
894351,20733.050092764377,9941.474953617811,Ki67+ tumor cells 
894451,19179.545454545456,10250.208556149732,tumor cells
894529,20659.616883116883,9896.045454545454,M2 macrophages
895090,20368.287589498806,9856.23508353222,Ki67+ tumor cells 
895189,20623.543165467625,10543.01438848921,tumor cells
895604,20339.21161825726,11497.767634854772,M1/M0 macrophages
895915,20279.821739130435,9661.54347826087,tumor cells
895916,19791.09375,10124.346875,Ki67+ tumor cells 
896542,20259.78616352201,11074.203354297691,M1/M0 macrophages
897510,19996.71609632446,9682.219264892268,Ki67+ tumor cells 
897964,19687.017301038064,10075.629757785468,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
898463,19540.040948275862,11349.603448275862,Ki67+ tumor cells 
899694,20838.11740890688,10517.76113360324,tumor cells
900168,19453.00873362445,10980.982532751092,tumor cells
900835,20445.58152173913,11132.79347826087,tumor cells
900996,19354.398625429552,10872.243986254296,Ki67+ tumor cells 
901154,19265.48058252428,10787.383495145632,effector CD8+ T cells
901524,19752.84946236559,11057.36559139785,stromal cells
901969,20356.2925,10972.86625,M1/M0 macrophages
902089,20362.794520547945,10457.082191780824,tumor cells
902409,19692.098684210527,10661.256578947368,M1/M0 macrophages
902809,20589.784671532845,9891.835766423355,tumor cells
903169,19940.26388888889,10970.127777777778,Ki67+ tumor cells 
904461,20381.17365269461,11094.538922155689,regulatory T cells
905670,19000.752136752137,10179.603988603987,Ki67+ tumor cells 
906723,20149.86046511628,9661.910852713178,tumor cells
907062,20812.97001763669,10274.497354497356,Ki67+ tumor cells 
908990,20284.95399188092,9986.292286874152,Ki67+ tumor cells 
909527,19578.951515151515,10238.387878787878,tumor cells
909929,20144.91071428572,11003.689285714288,tumor cells
910937,19962.545454545456,10355.189839572193,tumor cells
910964,19451.461414791,11149.8922829582,Ki67+ tumor cells 
911241,20532.62925170068,10558.965986394558,tumor cells
911509,19976.68774703557,11417.92885375494,tumor cells
912146,20292.877697841726,11155.194244604316,stromal cells
912460,19809.68698060942,11057.141274238227,tumor cells
912588,20536.1164021164,10173.804232804232,tumor cells
912882,19607.18666666667,10631.226666666667,tumor cells
913109,19635.214285714286,10121.12030075188,tumor cells
913161,20892.0234375,10821.76953125,dendritic cells
913477,21177.809523809523,10647.35403726708,tumor cells
913484,20558.94394213381,10591.305605786618,Ki67+ tumor cells 
