CellID,X_centroid,Y_centroid,phenotype
577317,36699.113402061856,5757.613402061856,effector CD8+ T cells
577597,36589.8801843318,5069.6036866359445,tumor cells
577791,36541.94222222222,4574.111111111111,tumor cells
578389,36331.285112359554,6015.602528089888,Unknown
578847,36800.69736842105,6087.938596491228,tumor cells
579212,36772.59862385321,5782.715596330275,tumor cells
579358,36527.92537313433,6496.884328358209,dendritic cells
579782,36885.95543175488,4768.066852367688,tumor cells
579899,36849.61078717201,4729.599125364432,tumor cells
580135,36667.14768683274,5983.254448398577,tumor cells
580291,36742.32915360502,4766.037617554859,neutrophils
580870,36690.86033519553,5102.016759776537,effector CD8+ T cells
581059,37087.76277372263,5601.35401459854,effector CD8+ T cells
581080,36900.71634615384,5278.548076923077,tumor cells
581085,36232.93676814989,6061.447306791569,Unknown
581655,37105.88972431078,5752.1578947368425,tumor cells
582154,36212.14335664336,6180.723776223776,tumor cells
582284,36522.30337078652,5887.205056179775,Ki67+ tumor cells 
583047,37595.11542991755,4840.466431095407,tumor cells
583768,36647.85236768802,4956.724233983287,Ki67+ tumor cells 
584421,36992.96899224806,5747.8165374677,tumor cells
584579,37355.174582798456,4776.862644415918,M1/M0 macrophages
584738,36312.80802292263,5337.578796561605,Ki67+ tumor cells 
584882,36570.80229226361,5244.45558739255,effector CD8+ T cells
585021,36943.289855072464,6267.777777777777,effector CD8+ T cells
585326,37885.72277227723,5917.0,tumor cells
585364,36609.38174273859,5532.290456431535,effector CD8+ T cells
586414,36488.76848874598,4843.1109324758845,tumor cells
587435,37098.53086419753,5830.989417989418,tumor cells
587518,37010.03298611111,5427.875,Unknown
587938,36607.91532258064,5231.745967741936,effector CD8+ T cells
588220,37048.92584745763,4579.701271186441,effector CD8+ T cells
588269,37626.34659090909,5462.397727272727,effector CD8+ T cells
588356,36146.81846153846,6615.04,NK
588577,37204.42979942694,5116.959885386819,Ki67+ tumor cells 
588953,36631.635388739945,5940.012064343164,tumor cells
589010,37393.16258741259,5967.543706293706,Ki67+ tumor cells 
589025,36232.19397993311,6175.5518394648825,tumor cells
589204,37416.90419161677,5347.428143712575,tumor cells
589225,36843.59169550173,5568.906574394464,effector CD8+ T cells
589284,36785.74438202247,6037.157303370786,tumor cells
589947,37991.059654631084,5522.910518053375,tumor cells
589997,36512.86617100372,6526.825278810409,tumor cells
590697,37427.87455830388,5940.40812720848,tumor cells
591035,36482.33082706767,5721.077067669173,tumor cells
591054,36385.87155963303,5552.5,memory CD8+ T cells
591402,36444.11342592593,5123.655092592592,tumor cells
591731,36380.11280487805,5324.881097560976,Ki67+ tumor cells 
591907,36763.69495412844,5950.880733944954,tumor cells
592139,36192.16666666666,6169.141935483871,Ki67+ tumor cells 
592154,36488.28921568627,5205.34068627451,effector CD8+ T cells
592961,36706.81341107872,5071.32361516035,Ki67+ tumor cells 
593374,37195.08835341365,5916.7991967871485,tumor cells
593423,36929.53367875648,4870.808290155441,effector CD8+ T cells
594792,37964.30619469027,5496.0761061946905,tumor cells
595276,36734.00406504065,6161.119918699187,Unknown
595310,36554.84398976982,5137.856777493606,tumor cells
595412,36964.84183006536,4708.058823529412,Ki67+ tumor cells 
595523,36457.49035187288,6788.468785471056,Ki67+ tumor cells 
595607,37207.93824228029,5552.389548693587,tumor cells
595655,37479.099315068495,5218.554794520548,tumor cells
595814,36406.31152647975,5306.07476635514,tumor cells
595949,37221.92073170732,4739.036585365854,tumor cells
595991,37078.75313807531,4782.380753138075,Ki67+ tumor cells 
596524,36917.13703703704,5907.759259259259,Ki67+ tumor cells 
596714,36970.28880866426,5979.292418772563,tumor cells
597263,37281.263940520446,6059.505576208178,tumor cells
597348,36891.16393442623,5664.948770491803,Ki67+ tumor cells 
597455,36434.520833333336,5856.983333333334,memory CD8+ T cells
597486,36338.523305084746,5548.9152542372885,tumor cells
597549,37590.820125786166,5981.135849056604,Ki67+ tumor cells 
598778,36421.582278481015,5627.282700421941,stromal cells
598845,37887.517857142855,5780.334821428572,tumor cells
599463,36754.021148036256,4994.042296072507,tumor cells
599700,36810.994736842105,6294.510526315789,dendritic cells
599951,37022.58369098712,5912.257510729613,tumor cells
600090,36462.42605633803,4979.024647887324,tumor cells
601202,36318.43918918919,5470.135135135135,stromal cells
601438,36753.80176991151,6547.569911504424,tumor cells
601798,37409.19174041298,4811.653392330383,tumor cells
602440,36660.78231292517,5587.836734693878,effector CD8+ T cells
602654,36834.52197802198,6110.538461538462,tumor cells
602676,36780.10526315789,6020.8223684210525,effector CD8+ T cells
602828,36046.1325136612,6609.866120218579,NK
603073,37001.7480490524,4494.935340022296,tumor cells
603667,36464.26722338205,5155.8100208768265,tumor cells
603816,36375.69801084991,5793.482820976492,tumor cells
603965,36349.70902394107,5893.12891344383,NK
604091,36644.02696078432,4760.178921568628,tumor cells
604766,37823.89805825242,5357.626213592233,effector CD8+ T cells
605188,36839.95744680851,5103.687943262411,tumor cells
605303,37243.08743169399,5678.404371584699,tumor cells
606164,37774.713793103445,5483.0344827586205,stromal cells
606348,36653.78571428572,6348.655677655677,stromal cells
606675,36612.36075949367,6578.71835443038,memory CD8+ T cells
606843,36278.28756476684,6538.795336787564,Unknown
606921,37135.61822125813,5223.965292841649,tumor cells
607025,37807.651741293535,5563.873963515754,tumor cells
607131,36627.80056980057,5792.566951566952,tumor cells
607271,36754.3203125,6094.9765625,tumor cells
607653,37279.36496350365,4768.715328467153,stromal cells
607751,36655.49535603715,5999.272445820434,Ki67+ tumor cells 
607832,36732.672,4778.757333333333,tumor cells
607940,36801.1887966805,4695.609958506224,tumor cells
608191,36692.205542725176,4779.914549653579,tumor cells
608730,36620.46892655367,5702.994350282486,Ki67+ tumor cells 
608853,36695.545454545456,5209.574380165289,tumor cells
609107,36630.78861788618,6517.926829268293,memory CD8+ T cells
609157,37138.15672913117,4633.413969335605,tumor cells
609271,36874.10912698413,5999.956349206349,tumor cells
609312,36928.78250591017,5219.082742316785,stromal cells
609342,36382.938628158845,5639.891696750902,tumor cells
609387,36328.79424778761,6608.340707964602,Ki67+ tumor cells 
609516,36031.87625,6574.775,Ki67+ tumor cells 
609579,36282.07424960506,6658.649289099526,tumor cells
609580,36641.18861209964,6578.1708185053385,effector CD8+ T cells
609585,37321.524242424246,5410.606060606061,tumor cells
609778,36936.40053763441,5752.440860215053,tumor cells
610476,36777.77037037037,5099.922222222222,tumor cells
610855,37263.51845342707,5796.4534270650265,Ki67+ tumor cells 
610972,37399.44196428572,5592.997767857143,Ki67+ tumor cells 
612111,37226.69559032717,5747.01280227596,tumor cells
612620,36502.06133333333,5531.098666666667,tumor cells
612670,36470.53493013972,5137.958083832335,tumor cells
612686,36912.6066252588,5245.275362318841,effector CD8+ T cells
612701,37067.50218978102,4921.608759124088,tumor cells
613066,36391.476614699335,4713.249443207127,tumor cells
613897,37058.68527918782,5434.690355329949,Ki67+ tumor cells 
614146,36401.8962264151,5718.853773584906,Ki67+ tumor cells 
614505,37510.045454545456,5631.909090909091,effector CD8+ T cells
614734,36278.177777777775,5325.139682539682,Ki67+ tumor cells 
614969,36377.28125,5952.4078125,tumor cells
615010,35961.5284738041,6588.608200455581,stromal cells
615303,36571.8362369338,5195.275261324042,tumor cells
615537,37119.54140127389,4705.138004246284,tumor cells
615831,37417.44733044733,5768.046176046176,tumor cells
615862,36633.73047858942,4514.513853904282,tumor cells
616258,36674.85436893204,6028.21359223301,Ki67+ tumor cells 
616682,37270.08894878706,6009.846361185984,Ki67+ tumor cells 
616740,36880.78292939937,4486.885142255005,tumor cells
616816,37719.955583756346,5836.228426395939,tumor cells
617248,36062.42361111111,6573.420138888889,NK
617459,36237.91758241758,5545.824175824176,Ki67+ tumor cells 
618012,37430.27600849257,5590.067940552017,tumor cells
618042,36362.45121951219,5812.219512195122,tumor cells
618175,37007.7125,5687.279166666666,tumor cells
618341,36766.32209106239,5222.340640809443,tumor cells
618539,37156.20273972602,4954.109589041096,effector CD8+ T cells
618743,36579.15577889447,5011.060301507538,Unknown
619708,36901.79257641921,5228.355895196507,Ki67+ tumor cells 
619809,36940.078886310905,5162.772621809745,tumor cells
620743,37280.13732394367,6120.908450704225,tumor cells
620758,36559.58823529412,6650.95955882353,dendritic cells
620807,36862.842723004695,5542.924882629108,effector CD8+ T cells
621004,37575.24084507042,5765.519718309859,tumor cells
621273,36566.61191626409,5798.824476650563,tumor cells
621384,37121.63547758285,5797.163742690059,tumor cells
621475,36744.641711229946,5619.294117647059,tumor cells
621816,38037.19072164949,5837.448453608247,tumor cells
622095,37287.51891891892,5719.497297297297,tumor cells
622193,36660.33730834753,4860.376490630324,Ki67+ tumor cells 
622640,37368.6126984127,5572.774603174603,neutrophils
622909,36391.34236453202,5144.901477832513,tumor cells
622937,36717.46015424164,5102.611825192802,tumor cells
622975,36343.4115942029,5020.07536231884,tumor cells
623078,37111.95620437956,4589.248175182482,tumor cells
623130,36674.85014409222,5928.4409221902015,Ki67+ tumor cells 
623189,36918.79435483871,5347.947580645161,effector CD8+ T cells
623235,36006.76688102894,6396.546623794212,tumor cells
623265,36899.67582417582,5420.274725274725,stromal cells
624097,36598.89198606272,6219.365853658536,Unknown
624168,37268.627118644064,6079.372881355932,tumor cells
624275,36950.66577540107,4858.628342245989,tumor cells
624417,38075.58571428571,5674.490476190476,tumor cells
624500,36766.95463510848,5921.410256410257,tumor cells
624870,36939.98216409037,4538.49464922711,Ki67+ tumor cells 
624974,37287.74301675978,5199.256983240223,Ki67+ tumor cells 
625498,36843.794270833336,5823.890625,tumor cells
625504,36896.65140845071,4809.091549295775,tumor cells
625729,37452.53668763103,5837.953878406709,tumor cells
625745,37101.36897274633,5457.412997903564,tumor cells
625807,37687.48292682927,5028.99512195122,tumor cells
626037,37156.61089494164,6081.081712062257,tumor cells
626090,36506.15254237288,4991.120527306968,tumor cells
626392,36631.74229691877,5541.764705882353,effector CD8+ T cells
626833,37025.71012006861,4635.775300171526,tumor cells
627656,36496.19344262295,5573.550819672131,stromal cells
628498,36965.78142076503,6201.497267759562,effector CD8+ T cells
628688,36508.7250996016,6196.585657370518,tumor cells
628695,36939.88559322034,5334.936440677966,effector CD8+ T cells
628783,36578.50284090909,6255.133522727273,NK
629303,36371.6618705036,5266.097122302158,tumor cells
629420,37023.191803278685,4953.673770491803,Ki67+ tumor cells 
630114,37436.657024793385,5039.104683195592,tumor cells
630289,38023.89978213508,5540.864923747276,tumor cells
630325,36797.0495049505,5716.883663366337,tumor cells
630424,36430.639618138426,4585.317422434368,tumor cells
630460,37295.8,4825.296363636364,tumor cells
631021,36674.677740863786,6450.142857142857,effector CD8+ T cells
631082,36472.327176781,5740.724274406332,tumor cells
632018,37425.16844919786,5638.125668449198,tumor cells
632590,36547.61456102784,5886.17773019272,tumor cells
632632,36567.71747211896,4838.646840148699,tumor cells
633164,36051.87804878049,6403.30081300813,Ki67+ tumor cells 
633495,36792.59310344828,5289.436781609195,Ki67+ tumor cells 
633986,36809.79682539683,5764.330158730159,Unknown
634023,37342.32137931034,5501.121379310345,tumor cells
634205,36646.88888888889,5526.222222222223,effector CD8+ T cells
634410,36687.31558185404,4685.550295857988,tumor cells
634956,36784.47887323944,6119.713615023475,tumor cells
635040,36159.57066666667,5849.056,tumor cells
635101,37043.43431635389,5705.678284182306,tumor cells
636374,36303.070133010886,6188.538089480048,Unknown
636674,37255.07142857143,5860.401937046005,Ki67+ tumor cells 
636865,37002.25525525526,5588.417417417418,tumor cells
636972,37659.04832713755,4779.330855018588,tumor cells
637282,36417.11711711712,4595.522522522522,tumor cells
637499,37635.37258687259,5414.905405405405,effector CD8+ T cells
637513,37667.27906976744,4937.298837209302,tumor cells
637673,37486.20676691729,5549.088345864661,Ki67+ tumor cells 
637703,36523.643137254905,5153.18431372549,Ki67+ tumor cells 
637968,36353.049738219896,6232.081151832461,M2 macrophages
638727,36926.4168157424,5699.1216457960645,tumor cells
638943,36386.964640883976,6011.79226519337,Unknown
639630,36866.65503875969,6082.779069767442,Ki67+ tumor cells 
639685,37777.63556851312,5557.454810495627,tumor cells
639778,36826.833333333336,5795.461187214612,tumor cells
639997,36825.135897435895,4475.523076923077,tumor cells
640129,36596.8786407767,6390.393203883496,CD4+ T cells
640292,36973.86528497409,5602.514680483592,tumor cells
640865,37765.2808988764,5471.011235955056,neutrophils
640879,37728.89523809524,5401.647619047619,stromal cells
641140,37125.37918215613,4911.888475836431,tumor cells
641183,36623.84670231729,4601.832442067736,tumor cells
641421,37793.203125,5450.703125,neutrophils
641826,36909.754166666666,5173.964583333333,tumor cells
641916,36924.9098173516,4502.961187214612,tumor cells
642028,36276.29020979021,6208.891608391608,NK
642064,37369.60430107527,5874.916129032258,tumor cells
642108,37769.609164420486,6085.169811320755,effector CD8+ T cells
642264,37645.04658385093,5045.462732919254,tumor cells
642279,37280.12734082397,5947.4918851435705,Ki67+ tumor cells 
643140,36148.1438547486,6702.307262569832,tumor cells
643221,36559.56923076923,5536.557692307692,Ki67+ tumor cells 
643666,36335.74444444444,6046.118055555556,Ki67+ tumor cells 
643685,37637.49689440994,4883.0944099378885,tumor cells
643775,36477.0626566416,5219.102756892231,effector CD8+ T cells
643862,37474.50738916256,5523.571428571428,Ki67+ tumor cells 
643983,37284.359633027525,4951.080733944954,effector CD8+ T cells
644212,37119.71917808219,5296.467465753424,Ki67+ tumor cells 
644753,36700.68016194332,6545.727395411606,tumor cells
645048,37393.00560747663,5939.902803738318,Ki67+ tumor cells 
645674,37307.5749486653,6053.108829568789,tumor cells
646378,36900.77142857143,6191.6809523809525,tumor cells
646989,36717.84555984556,5005.019305019305,tumor cells
647050,37730.57029177719,5458.758620689655,stromal cells
647343,36309.69090909091,5305.314285714286,Ki67+ tumor cells 
647436,37136.257894736846,5957.363157894737,tumor cells
647500,36878.09951456311,5193.283980582524,tumor cells
647751,37133.36417910448,5613.997014925373,effector CD8+ T cells
648268,36750.78531073446,5350.5282485875705,effector CD8+ T cells
648331,36252.44547134936,6038.5859519408505,Unknown
648450,37453.63636363636,5110.413449564135,tumor cells
648473,37886.74436090225,5401.052631578948,neutrophils
648948,37345.20084566596,5603.247357293869,tumor cells
649339,36727.26774193548,6560.551612903226,tumor cells
649340,36488.04658385093,4683.349378881988,tumor cells
649622,37575.39272727273,4968.870909090909,tumor cells
650246,36964.73487031701,5440.720461095101,tumor cells
650320,37116.29069767442,5089.723837209303,Ki67+ tumor cells 
650455,36410.76190476191,6345.328571428571,stromal cells
650780,36277.49922720248,6317.386398763524,Ki67+ tumor cells 
650798,36935.0166163142,5047.965256797583,tumor cells
651378,36526.280528052805,5628.257425742574,Ki67+ tumor cells 
651758,36358.65200764818,5011.831739961759,tumor cells
652379,36591.79416282642,6085.725038402457,Ki67+ tumor cells 
652609,36510.94929577465,6401.050704225352,stromal cells
653379,36856.81865284974,5369.440414507772,tumor cells
654274,36938.624633431085,5685.152492668622,tumor cells
654445,37320.99504950495,4692.321782178218,NK
654467,37572.475,5709.75,tumor cells
655124,36830.0843373494,6048.837349397591,tumor cells
655322,37562.38150289017,5824.931791907515,tumor cells
655554,36776.04801670146,4939.0375782881,tumor cells
656117,36354.41617523168,6597.989048020219,Ki67+ tumor cells 
656252,36544.3376344086,6515.503225806452,tumor cells
656355,36615.66631243358,5989.604675876727,tumor cells
656470,36707.907375643226,4969.566037735849,tumor cells
656599,37262.41666666666,6093.291666666667,tumor cells
657323,36549.43305785124,4904.935537190083,effector CD8+ T cells
657812,37456.77801724138,5787.616379310345,tumor cells
658269,37686.878151260506,5352.974789915967,stromal cells
658790,36657.71629778672,5103.893360160966,Ki67+ tumor cells 
659163,36644.987558320376,5703.494556765163,Ki67+ tumor cells 
659264,37520.20930232558,5657.711627906977,effector CD8+ T cells
659285,38032.74496644295,5509.183445190157,tumor cells
659313,36574.20979020979,5886.737762237763,tumor cells
659449,36650.54761904762,4827.765306122449,M2 macrophages
659471,37680.23809523809,5464.5661375661375,neutrophils
659632,36293.7093373494,6160.578313253012,Ki67+ tumor cells 
659769,36843.36055776892,5336.001992031873,tumor cells
660648,36349.26282051282,5047.163461538462,tumor cells
660795,36570.21179039301,5115.930131004367,tumor cells
660860,37222.04859813084,5650.682242990654,Ki67+ tumor cells 
661066,36832.04473684211,4806.768421052631,tumor cells
661281,37532.227571115975,4956.024070021882,tumor cells
661464,37080.30750605327,5858.188861985472,tumor cells
661836,36755.38339920949,6043.375494071146,memory CD8+ T cells
662286,36702.33606557377,6036.131147540984,tumor cells
662622,36536.899014778326,5562.837438423645,tumor cells
663486,36374.357553956834,6148.710071942446,Unknown
664120,36794.26544622426,5864.8787185354695,tumor cells
664266,36459.74242424242,5180.703463203463,tumor cells
664456,36402.975945017184,5774.615120274914,memory CD8+ T cells
664821,36638.84629981025,5266.992409867173,effector CD8+ T cells
665013,36847.79834254144,5425.469613259668,effector CD8+ T cells
665283,36882.39871382637,4635.755627009647,effector CD8+ T cells
665525,37938.94436717664,5644.801112656467,tumor cells
666429,37055.24668435013,5749.575596816976,tumor cells
666630,37322.58466453674,5340.453674121406,Ki67+ tumor cells 
666857,36838.00530503979,5213.424403183024,effector CD8+ T cells
667257,36402.3137254902,5078.556372549019,tumor cells
667490,37199.75925925926,5490.781893004115,tumor cells
667525,37945.59047619048,5568.073015873016,effector CD8+ T cells
667749,36140.24206349206,6425.637566137566,Ki67+ tumor cells 
668223,36477.76052631579,4621.5447368421055,tumor cells
668576,37337.7164556962,5221.493670886076,Ki67+ tumor cells 
668791,36625.72592592592,4951.4493827160495,tumor cells
669065,37462.86938775511,5587.187755102041,Ki67+ tumor cells 
669472,36934.92093023256,5933.869767441861,tumor cells
670365,36166.91685393258,6315.05393258427,other APCs
670460,36777.05666156202,5009.8483920367535,tumor cells
670877,37014.92307692308,5610.067692307693,stromal cells
671269,37309.84178321678,5788.502622377622,Ki67+ tumor cells 
671413,36573.48070175439,5096.985964912281,tumor cells
672633,36223.128762541804,6741.020066889632,tumor cells
672881,37328.99137931035,4764.321120689655,stromal cells
672963,36791.28709677419,6463.01935483871,Unknown
673299,38079.60052910053,5760.986772486773,tumor cells
673995,36955.85846867749,5299.197215777263,tumor cells
674147,37343.869822485205,6042.420118343195,tumor cells
674495,37078.1981981982,5433.741741741742,Ki67+ tumor cells 
674988,36577.26170798898,5837.05785123967,Ki67+ tumor cells 
675162,36107.26392251816,6576.227602905569,tumor cells
675421,36900.27111111111,5394.737777777777,tumor cells
675449,36812.23863636364,5710.875,tumor cells
675921,36862.48412698413,4922.095238095239,tumor cells
676044,36521.14438502674,5250.117647058823,effector CD8+ T cells
676133,37521.51814516129,5413.782258064516,tumor cells
676304,36855.35056542811,4819.174474959612,tumor cells
676882,36565.97695852535,5261.753456221199,effector CD8+ T cells
677078,36338.01438848921,5433.223021582734,stromal cells
677101,37655.39325842696,5368.722846441948,tumor cells
677961,37186.1783625731,5741.339181286549,tumor cells
678467,37427.27004219409,5264.455696202532,effector CD8+ T cells
678677,37304.69907407407,4905.007716049383,tumor cells
678683,36414.06430868167,5170.6688102893895,tumor cells
679586,37808.79487179488,5541.652680652681,tumor cells
680148,36986.98760330579,5958.797520661157,tumor cells
680308,37057.878787878784,5460.073863636364,Ki67+ tumor cells 
680430,37486.95231607629,5574.450953678474,Unknown
680554,37354.91304347826,5386.320366132723,Ki67+ tumor cells 
680719,36910.27721335268,6235.317851959361,Ki67+ tumor cells 
680793,36105.48322147651,5930.708892617449,Ki67+ tumor cells 
680969,36410.3707165109,5830.867601246106,tumor cells
681679,36815.36322869955,5415.757847533632,effector CD8+ T cells
681702,36690.28151260504,5288.59243697479,effector CD8+ T cells
681713,36446.30164533821,5844.3126142595975,Ki67+ tumor cells 
681792,36569.37358490566,5602.154716981132,Ki67+ tumor cells 
681973,36423.56132075472,5404.327830188679,Ki67+ tumor cells 
682098,36382.60598503741,5019.817955112219,tumor cells
682314,37200.57335581788,5160.671163575043,Ki67+ tumor cells 
682535,37151.68078175896,5124.019543973941,tumor cells
682827,37703.81188118812,5370.752475247525,stromal cells
682933,37220.50460829493,5685.214285714285,tumor cells
683003,36912.81176470588,4971.616470588236,Ki67+ tumor cells 
683146,36918.88265306123,5530.209183673469,stromal cells
683760,36796.14868804665,4940.9416909621,tumor cells
684198,36476.41996830428,4950.700475435816,tumor cells
684585,37854.44148148148,5523.10962962963,tumor cells
684911,37590.65181058496,5605.537604456825,tumor cells
685144,37240.20363636364,5613.550909090909,tumor cells
685675,36960.12546125461,5509.852398523985,stromal cells
685944,36149.14152410576,6661.716951788491,Ki67+ tumor cells 
686038,36943.75570032573,5555.56026058632,stromal cells
686132,37040.6217948718,5620.740384615385,NK
686426,37252.9511002445,5816.520782396088,Ki67+ tumor cells 
686484,36394.83851554664,4680.613841524574,tumor cells
686651,36370.06713780919,5096.0600706713785,tumor cells
687452,36041.6166180758,6212.597667638484,tumor cells
687979,36544.325,6059.446153846154,tumor cells
688134,37110.206349206346,6035.325396825397,tumor cells
688577,36612.186170212764,5809.050531914893,Ki67+ tumor cells 
688756,36794.02911208152,5886.311499272198,tumor cells
689696,36286.17797443461,6698.3854473942965,Ki67+ tumor cells 
689722,37388.449864498645,5442.638211382114,Ki67+ tumor cells 
690301,37903.14778325123,5628.049261083744,tumor cells
690390,36359.36103151862,5492.266475644699,Ki67+ tumor cells 
690463,37754.88947368421,5196.4,tumor cells
690683,37328.39166666667,5363.177083333333,tumor cells
690693,36529.14430894309,5080.323170731707,tumor cells
691707,36953.80547550432,5891.21037463977,Ki67+ tumor cells 
692132,36435.16064257028,5807.313253012048,memory CD8+ T cells
692590,37719.84357541899,5228.611731843575,tumor cells
692870,37126.79467084639,4733.96551724138,tumor cells
693024,36183.82697947214,5730.302052785924,memory CD8+ T cells
693054,36447.76825396826,5285.0317460317465,effector CD8+ T cells
693729,37063.02105263158,4804.491729323308,Ki67+ tumor cells 
693753,36360.72101449275,5241.039855072464,Ki67+ tumor cells 
693760,36472.78378378379,5858.310810810811,tumor cells
694314,37314.06818181818,5879.626033057852,tumor cells
694528,37189.390134529145,5773.170403587444,Ki67+ tumor cells 
694721,36506.633187772924,5199.305676855895,tumor cells
694785,36716.64427860697,4788.731343283582,tumor cells
695288,36907.59233449477,5311.993031358885,neutrophils
695808,36667.69483568075,5298.720657276996,effector CD8+ T cells
695824,36184.147751606,6232.359743040685,tumor cells
695830,37187.26071428572,5989.541071428572,Ki67+ tumor cells 
695849,36435.58666666667,4832.264761904762,tumor cells
696151,36317.828571428574,5786.106832298136,NK
696374,37867.62889518413,5727.284702549575,tumor cells
696731,36692.397142857146,5821.9914285714285,Ki67+ tumor cells 
696780,37409.10285714285,6163.9857142857145,tumor cells
697427,37933.727642276426,5467.861788617886,tumor cells
697867,36973.632258064514,5575.372043010752,stromal cells
697925,37471.64572864322,5958.879396984925,Ki67+ tumor cells 
698022,36829.41698841699,5757.146718146718,tumor cells
698154,37053.15916955017,6112.81660899654,tumor cells
698209,36606.230769230766,6463.153846153846,effector CD8+ T cells
698413,36720.936675461744,6194.390501319262,Unknown
698444,36235.1,5638.407142857143,stromal cells
698523,36862.95064935065,5919.636363636364,tumor cells
699404,37158.96981132076,4927.698113207547,effector CD8+ T cells
700398,37774.18627450981,5401.333333333333,neutrophils
700482,37520.208998548624,5376.3759071117565,tumor cells
700780,36009.47479674797,6516.336585365853,Unknown
701304,36848.0977443609,4935.849624060151,tumor cells
701321,37185.4,5331.384242424242,Ki67+ tumor cells 
701514,37751.24333333333,5525.253333333333,stromal cells
701654,37567.96888888889,5416.315555555556,tumor cells
702166,37226.73991935484,6083.52620967742,tumor cells
704103,36660.215189873416,5903.12447257384,tumor cells
704549,36692.92857142857,5227.228021978022,tumor cells
704846,36268.325379609545,5795.582429501084,NK
705698,37157.73224852071,5780.949704142012,Ki67+ tumor cells 
706000,36466.31983805668,5090.676113360324,tumor cells
706506,37686.513966480445,5790.094972067039,tumor cells
707169,36672.18926553673,5156.158192090396,tumor cells
707170,37885.69345238096,5493.425595238095,tumor cells
707448,37032.35145631068,5449.732038834952,Ki67+ tumor cells 
707542,36821.0988700565,5109.087570621469,tumor cells
708492,36655.85623678647,6033.052854122621,tumor cells
708498,37147.06111111112,4712.552777777778,tumor cells
708528,36100.88888888889,6435.876262626262,tumor cells
709424,37148.14315789474,5801.694736842105,Ki67+ tumor cells 
709504,37698.56112852664,5625.266457680251,M2 macrophages
710013,36253.41666666666,6401.75,stromal cells
710429,37938.64666666667,5319.882222222223,effector CD8+ T cells
711031,36392.78321678322,5417.020979020979,memory CD8+ T cells
711724,36320.63975155279,5264.552795031056,Ki67+ tumor cells 
712020,36918.56277056277,4655.219336219337,tumor cells
712631,36746.23115577889,5302.198492462311,effector CD8+ T cells
712876,36919.61467889908,5802.816513761468,tumor cells
713070,36717.3127753304,6080.343612334802,tumor cells
713181,36855.31695331696,5149.545454545455,Ki67+ tumor cells 
713297,36599.0802919708,6118.474452554745,effector CD8+ T cells
713330,37390.12205567452,5833.713062098501,tumor cells
713606,36626.05997693195,4910.580161476355,Ki67+ tumor cells 
713869,38029.28347826087,5594.224347826087,tumor cells
713979,36932.15406976744,6138.436046511628,Ki67+ tumor cells 
714005,37641.862623762376,5657.570544554455,tumor cells
714406,36549.37521815009,5015.821989528796,tumor cells
715058,36879.54261363636,5818.673295454545,tumor cells
715888,36803.49839228296,5351.003215434083,effector CD8+ T cells
716114,36954.4765625,5660.481770833333,tumor cells
716223,36889.08203125,5464.41015625,neutrophils
716451,36391.75688073395,5091.2408256880735,tumor cells
716630,36868.01129943503,5290.274011299435,tumor cells
716934,36045.92991913747,6372.970350404313,tumor cells
717355,36428.29787234042,4778.340425531915,tumor cells
717423,38033.9807073955,5443.546623794212,tumor cells
717473,36492.10165184244,5964.980940279543,Ki67+ tumor cells 
717586,36421.41924398625,5810.2474226804125,memory CD8+ T cells
717759,36326.51020408164,5419.292517006803,Ki67+ tumor cells 
717816,37066.23766816143,5579.452914798207,effector CD8+ T cells
719319,36666.17787418655,5182.106290672451,tumor cells
719634,37053.80722891566,5572.642570281125,CD4+ T cells
719771,36862.45054945055,4543.634222919937,tumor cells
721023,36849.41647597254,5627.961098398169,effector CD8+ T cells
721061,37272.07407407407,5430.597701149425,tumor cells
721095,37822.55521472393,5953.230061349694,tumor cells
721098,37093.73841961853,5906.91280653951,tumor cells
721141,37607.48337595908,4751.813299232736,tumor cells
721374,37297.506072874494,6018.718623481781,tumor cells
721636,36849.08544303798,4485.091772151899,effector CD8+ T cells
721909,36751.48130841122,5681.481308411215,effector CD8+ T cells
722179,37230.8978978979,6062.987987987988,tumor cells
722277,36567.05067567567,5729.317567567568,Ki67+ tumor cells 
722796,37875.92290748899,5515.284140969163,tumor cells
722857,36782.20921985816,5300.975177304965,tumor cells
722906,36404.57379767828,6707.565505804312,Ki67+ tumor cells 
722925,37856.037142857145,5141.817142857143,tumor cells
723169,37595.3683127572,4949.304526748972,tumor cells
723252,37186.746741154566,5828.216014897579,Unknown
723313,36553.08394160584,5221.503649635037,tumor cells
724127,37369.10173160173,4663.333333333333,stromal cells
724128,37221.667289719626,4801.192523364486,tumor cells
724197,37213.44132653061,5762.255102040816,Ki67+ tumor cells 
724261,36163.91486486486,5782.6783783783785,NK
724864,36736.88829787234,4633.053191489362,tumor cells
724880,37412.71445639188,5701.043010752688,Ki67+ tumor cells 
724991,36418.51063829787,5119.834042553192,tumor cells
725519,36877.10552763819,5518.371859296482,effector CD8+ T cells
725573,36739.33015873016,5638.387301587301,tumor cells
725606,36566.31967213115,5065.868852459016,tumor cells
725792,37820.786016949154,5105.057203389831,tumor cells
726134,37193.63904494382,5363.515449438202,Ki67+ tumor cells 
726301,36535.11885245902,5044.770491803279,tumor cells
726561,36893.40099009901,5259.532178217822,tumor cells
726570,37100.54846938775,5422.201530612245,effector CD8+ T cells
