CellID,X_centroid,Y_centroid,phenotype
746741,45156.0652173913,40872.27950310559,effector CD8+ T cells
747122,44663.09941520468,41921.23099415204,M2 macrophages
747306,43736.67056074766,41270.20327102804,M2 macrophages
747579,44529.18253968254,41699.07142857143,effector CD8+ T cells
748467,45054.38636363636,41289.944444444445,effector CD8+ T cells
748769,45177.87845303868,42776.22099447514,Ki67+ tumor cells 
748781,44772.8057663126,40539.790591805766,Ki67+ tumor cells 
748957,45132.48253676471,41736.51102941176,Ki67+ tumor cells 
750336,44224.86308492201,41103.038128249565,Ki67+ tumor cells 
750493,44651.43314763231,42427.71587743733,Ki67+ tumor cells 
750726,44482.16886930984,42119.94126284876,tumor cells
750735,44083.6377245509,40841.58383233533,tumor cells
751098,45276.72270742358,40892.17248908297,effector CD8+ T cells
751297,44566.73809523809,42643.70952380952,Ki67+ tumor cells 
751502,45129.20520673813,41124.77029096478,M1/M0 macrophages
751560,45068.41774491682,41647.64140480592,stromal cells
751726,45413.149019607845,42072.34901960784,tumor cells
751990,44620.163531114325,42520.3487698987,Ki67+ tumor cells 
752870,43786.54130434783,41260.15434782609,Ki67+ tumor cells 
753142,45127.199335548175,41263.76190476191,Ki67+ tumor cells 
753150,44485.01104972376,41179.50276243094,stromal cells
753191,44944.67339097022,41310.092219020175,tumor cells
753281,44296.28070175439,41788.5,Ki67+ tumor cells 
753571,44179.1547277937,41999.95128939828,effector CD8+ T cells
753722,44344.69848156182,41789.7874186551,tumor cells
754096,45090.14698492462,41339.27010050252,Ki67+ tumor cells 
754533,45563.525786163525,41860.701886792456,stromal cells
756467,45177.66437684004,41269.568204121686,Ki67+ tumor cells 
756774,45086.43950177936,41122.91459074733,Ki67+ tumor cells 
756850,44143.22170542636,41862.70387596899,Ki67+ tumor cells 
757363,44496.32147239264,42028.4245398773,Ki67+ tumor cells 
757721,44233.993993994,41674.16516516516,stromal cells
758039,44904.03860523039,41400.73474470735,effector CD8+ T cells
758499,44355.66346153846,41367.00240384616,tumor cells
758609,44625.80200501253,41262.40852130326,tumor cells
759241,44491.78099173554,40812.98347107438,effector CD8+ T cells
759698,45322.56325301205,41167.00301204819,tumor cells
759758,45114.38354037267,41521.76242236025,Ki67+ tumor cells 
759930,44909.74777448071,41438.84569732938,M2 macrophages
760895,45241.83437892096,41537.00376411544,effector CD8+ T cells
761043,44705.93290734824,42288.73642172524,Ki67+ tumor cells 
761336,44498.84579439253,41218.91121495328,memory CD8+ T cells
762042,45524.35963581184,41974.48406676783,Ki67+ tumor cells 
762453,45020.921739130434,41705.73540372671,Ki67+ tumor cells 
763370,44960.206500956025,41881.26003824092,effector CD8+ T cells
763723,44229.71836734694,41561.28979591837,stromal cells
763736,43892.53137254902,41577.407843137255,Ki67+ tumor cells 
763926,44063.75086107922,41843.00803673938,Ki67+ tumor cells 
764014,44512.50592885375,41134.05138339921,effector CD8+ T cells
764264,45194.23243243243,41186.73513513513,Ki67+ tumor cells 
764927,44687.915384615386,42698.87230769231,Ki67+ tumor cells 
765284,44427.50576923077,40888.14615384615,effector CD8+ T cells
766082,45071.32058823529,41290.50882352941,effector CD8+ T cells
766811,44933.06158357771,41147.09090909091,M2 macrophages
767676,44995.324200913245,41532.24657534246,stromal cells
768121,44374.91031822565,40621.28254580521,Ki67+ tumor cells 
768330,44715.91541609823,40978.44474761255,Ki67+ tumor cells 
768469,44602.35798816568,42499.23668639053,Ki67+ tumor cells 
769071,44258.13531353136,41724.03300330033,tumor cells
769117,45442.42558425584,41531.89175891759,Ki67+ tumor cells 
769284,45166.90808240888,41654.61965134707,Ki67+ tumor cells 
770884,45538.821158690174,42382.11838790932,Ki67+ tumor cells 
770996,44550.68466522679,42494.05183585313,Ki67+ tumor cells 
771410,45351.14443500425,40893.33644859813,effector CD8+ T cells
771663,45176.20167189133,41993.48380355277,tumor cells
771786,44008.77570093458,41312.90498442367,Ki67+ tumor cells 
772394,44270.85496183206,41426.76717557252,effector CD8+ T cells
773347,44627.63055555556,42240.28472222222,Ki67+ tumor cells 
773784,45446.2050209205,41566.27057182706,Ki67+ tumor cells 
774085,45532.03860072376,42042.67671893848,Ki67+ tumor cells 
774090,44282.9,42229.74603174603,Ki67+ tumor cells 
774183,44412.94520547945,41582.61643835616,M1/M0 macrophages
774190,45164.50209205021,40743.81589958159,tumor cells
775244,44876.54639175258,40910.37227949599,Ki67+ tumor cells 
776880,45231.43146274149,42073.18491260349,Ki67+ tumor cells 
777003,44731.97508896797,42213.33629893239,Ki67+ tumor cells 
777317,44997.65277777778,41126.81018518518,M1/M0 macrophages
777880,43920.89166666667,41640.9125,M2 macrophages
778299,44271.14655172414,41455.10172413793,effector CD8+ T cells
778332,44903.14989733059,40901.65708418891,Ki67+ tumor cells 
778481,45071.42880523732,41107.21112929624,effector CD8+ T cells
779784,44020.15789473684,41607.24436090225,M1/M0 macrophages
780425,45344.95341614907,41234.41925465839,M2 macrophages
781151,44582.165396341465,42079.26829268293,Ki67+ tumor cells 
781205,45018.67857142857,42163.66198979592,Ki67+ tumor cells 
781311,44657.194444444445,41041.82222222223,M1/M0 macrophages
781339,45132.21649484536,41448.92010309279,M1/M0 macrophages
781351,44663.756493506495,40577.6525974026,regulatory T cells
781959,44477.62430939227,40885.20994475138,effector CD8+ T cells
782509,44859.0,42774.75847457627,effector CD8+ T cells
782917,44278.49491525424,40583.76271186441,M2 macrophages
783348,44635.39461883408,42589.55156950673,effector CD8+ T cells
783445,44470.34162895928,41584.02036199095,Ki67+ tumor cells 
783558,44980.92218543046,41281.84768211921,M2 macrophages
783585,43945.8851590106,41071.85512367491,Ki67+ tumor cells 
783805,44996.88063063063,41806.39414414414,Ki67+ tumor cells 
784036,44519.61216730038,41150.9391634981,stromal cells
784250,44398.01449275362,41843.80579710145,M2 macrophages
785029,44530.51134380454,41942.29842931937,Ki67+ tumor cells 
785873,45040.21157684631,41616.21956087824,stromal cells
785982,44497.06349206349,41587.80158730159,M1/M0 macrophages
786611,44099.05765124555,41681.32170818505,Ki67+ tumor cells 
787365,45472.50143266476,41656.36103151862,Ki67+ tumor cells 
788236,44606.44370860927,41994.43708609272,tumor cells
788349,45365.3164556962,42288.12658227848,M1/M0 macrophages
788556,44014.37068965517,41471.64655172414,tumor cells
788655,44402.97407407408,41639.84074074074,stromal cells
789161,45008.75,40663.70614035088,Ki67+ tumor cells 
789166,44033.427947598255,41206.1943231441,tumor cells
789187,44547.137855579866,42593.83807439825,Ki67+ tumor cells 
789230,44781.61046511628,42437.686046511626,stromal cells
789338,45225.91954022989,41132.19540229885,effector CD8+ T cells
790187,44329.67664670659,41677.7245508982,stromal cells
790223,44437.68971631206,41179.30319148936,stromal cells
790863,44967.84759358289,41506.39572192513,stromal cells
791061,43897.9683293745,41112.79255740301,Ki67+ tumor cells 
791878,44324.28240740741,41709.13888888889,regulatory T cells
792653,44945.03496503497,40853.61305361305,stromal cells
792748,45340.84142394822,42500.78317152104,tumor cells
794016,44281.78676470588,42147.72426470588,tumor cells
794738,44638.710106382976,40866.45478723404,tumor cells
794785,44105.7661498708,40761.427648578814,memory CD8+ T cells
795745,44136.63585434174,41582.1406162465,Ki67+ tumor cells 
796305,44636.589686098654,40617.2668161435,M2 macrophages
796320,44890.025,42256.49166666667,effector CD8+ T cells
796534,44680.73886138614,41979.4702970297,Ki67+ tumor cells 
796539,44588.25589836661,40916.87114337568,tumor cells
796822,44877.66013071896,41223.07843137255,M1/M0 macrophages
796869,44806.28021978022,42049.833333333336,M1/M0 macrophages
798167,44699.13023952096,41530.20508982036,Ki67+ tumor cells 
798482,45232.74203338392,41824.9650986343,tumor cells
798984,44580.73253012048,42514.20481927711,Ki67+ tumor cells 
799091,44909.496212121216,42909.07196969697,M1/M0 macrophages
799207,44969.45038167939,41770.770992366415,stromal cells
799285,45503.23563218391,42061.0459770115,M2 macrophages
799407,45290.66750629723,41135.69269521411,tumor cells
800709,44953.58074534161,42608.97826086957,M1/M0 macrophages
800730,45480.45344943068,42259.66242464836,Ki67+ tumor cells 
801108,44102.15438108484,41786.25869262865,Ki67+ tumor cells 
802053,44197.284365162646,42023.15634837356,Ki67+ tumor cells 
802199,44153.67118644068,40751.5593220339,M1/M0 macrophages
802317,43960.48,41736.72666666667,stromal cells
802524,45603.365853658535,41529.274859287056,Ki67+ tumor cells 
803091,43833.35671100363,41195.07376058041,Ki67+ tumor cells 
803181,44143.25062656642,41058.40350877193,Ki67+ tumor cells 
803641,44507.71648351648,41956.71648351648,Ki67+ tumor cells 
804156,44207.001209189846,41042.03022974607,Ki67+ tumor cells 
804166,44558.08379888268,42290.2889066241,Ki67+ tumor cells 
804703,44193.90909090909,41583.30795454545,Ki67+ tumor cells 
805056,44500.43654114365,40696.9009762901,Ki67+ tumor cells 
805097,44652.19072164949,41271.38144329897,effector CD8+ T cells
805304,44976.12274368231,41405.87184115523,Ki67+ tumor cells 
805577,44330.17821782178,41621.9702970297,dendritic cells
806663,44062.0240480962,40764.32264529058,memory CD8+ T cells
807957,45115.285457809696,42163.70915619389,Ki67+ tumor cells 
808589,44612.57377049181,42668.016393442624,effector CD8+ T cells
808655,45539.15916398714,42300.83762057878,Ki67+ tumor cells 
808720,44905.54634146341,42723.79024390244,M1/M0 macrophages
809826,44714.81463414634,41674.41463414634,Ki67+ tumor cells 
810816,45199.73994638069,41049.970509383376,Ki67+ tumor cells 
810887,44152.60225669957,40806.24964739069,Ki67+ tumor cells 
811136,44007.33837429112,40889.59168241966,Ki67+ tumor cells 
811867,44614.65353756382,42185.24653537564,Ki67+ tumor cells 
811889,45571.40076824584,41723.17797695263,Ki67+ tumor cells 
814613,45364.12672176309,41772.06060606061,Ki67+ tumor cells 
815075,44259.57740585774,41752.12133891213,M1/M0 macrophages
815527,44758.62897526502,40747.565371024735,M2 macrophages
815943,44731.27440633246,41543.98416886544,stromal cells
816159,44683.780303030304,41831.107954545456,Ki67+ tumor cells 
816399,44381.98727394508,41472.01942397856,Ki67+ tumor cells 
816510,45142.44155844156,40763.2316017316,M1/M0 macrophages
817661,44557.00313479624,40773.78996865204,Ki67+ tumor cells 
817878,44812.25543478261,42768.260869565216,Ki67+ tumor cells 
818717,44902.82527301092,41244.090483619344,tumor cells
819209,43726.801020408166,41326.24744897959,M1/M0 macrophages
819261,44321.83308042488,41930.07132018209,Ki67+ tumor cells 
819274,45169.72849462365,41817.11021505376,stromal cells
819799,45173.954545454544,41129.44696969697,Ki67+ tumor cells 
820345,45161.5220228385,42471.761827079936,Ki67+ tumor cells 
821031,43899.490156143926,41606.9450101833,Ki67+ tumor cells 
821171,44664.53422619047,40729.62648809524,Ki67+ tumor cells 
821198,44849.06743421053,41160.61184210526,effector CD8+ T cells
821249,43679.01100244499,41302.19926650367,Ki67+ tumor cells 
821528,44796.754601227,40775.44171779141,M1/M0 macrophages
821831,45496.63311688312,42378.42857142857,Ki67+ tumor cells 
822123,44283.37542087542,41882.68518518518,Ki67+ tumor cells 
822458,45262.68939393939,41505.871212121216,Ki67+ tumor cells 
822465,44554.79229711142,42687.716643741405,Ki67+ tumor cells 
822588,44160.20504731861,41152.36277602524,tumor cells
822688,44285.216091954026,41469.27126436782,M2 macrophages
822696,45111.26278659612,42420.8024691358,Ki67+ tumor cells 
822862,44587.70555555556,42615.37222222222,M2 macrophages
823689,44531.87476635514,42538.81869158879,Ki67+ tumor cells 
823978,44366.88123011665,41123.68504772004,effector CD8+ T cells
824089,44716.1656626506,42346.14457831325,Ki67+ tumor cells 
824315,44147.47368421053,41941.57894736842,M2 macrophages
825219,44955.49319727891,41552.47959183674,effector CD8+ T cells
825248,44884.00684931507,41487.489726027394,tumor cells
825267,44861.78048780488,41672.71951219512,stromal cells
826030,45093.382352941175,41371.6568627451,tumor cells
826103,44953.49897750512,41716.88752556237,Ki67+ tumor cells 
826534,44951.66302864939,40756.79672578445,Ki67+ tumor cells 
826981,44394.95315024233,41075.930533117935,Ki67+ tumor cells 
827173,44027.53125,41331.775,M2 macrophages
827276,44508.18364197531,41415.02469135803,Ki67+ tumor cells 
827708,44912.76846307385,42036.70259481038,tumor cells
829317,44626.18826405868,42023.86552567237,Ki67+ tumor cells 
831060,44287.5471537808,41530.74086661002,Ki67+ tumor cells 
831157,44354.02317880795,41703.10264900662,stromal cells
831173,44385.244047619046,41698.16071428572,stromal cells
831296,45518.29834254144,42269.74033149171,tumor cells
831339,44023.85330347144,41876.95632698768,Ki67+ tumor cells 
831542,45198.93561368209,40840.603621730384,Ki67+ tumor cells 
832313,45228.51210350584,42539.058430717865,effector CD8+ T cells
832592,44712.80733944954,42429.07339449541,M1/M0 macrophages
832840,44616.399122807015,41914.66228070176,M2 macrophages
832861,45059.17662007624,40918.364675984754,Ki67+ tumor cells 
833748,44553.83759124088,42623.50364963504,Ki67+ tumor cells 
833888,44351.05882352941,42271.90413943355,Ki67+ tumor cells 
834374,44434.03007518797,42313.78947368421,M2 macrophages
834690,45501.90311804009,41600.44988864142,tumor cells
834737,44277.52894736842,41632.28421052632,stromal cells
834741,44174.704225352114,41659.36820925553,Ki67+ tumor cells 
835147,44755.71875,42374.663194444445,effector CD8+ T cells
836019,45402.92518703242,40941.85037406484,tumor cells
836410,44739.72268907563,42378.62184873949,Ki67+ tumor cells 
836489,44235.94748358862,40726.32166301969,Ki67+ tumor cells 
836548,44834.24444444444,40824.84444444445,effector CD8+ T cells
836840,44667.56639566396,41085.15989159892,tumor cells
837747,45158.28,41387.58181818182,tumor cells
837828,44729.92894736842,41848.07894736842,M1/M0 macrophages
838642,45243.08178438662,41499.83085501859,Ki67+ tumor cells 
839214,44914.37991266375,42617.71615720524,Ki67+ tumor cells 
839647,44535.14657980456,41294.27361563518,M1/M0 macrophages
839908,44500.694055944055,40872.243006993005,effector CD8+ T cells
840479,44967.1,42621.7,tumor cells
840864,45124.60666666667,42648.526666666665,tumor cells
841749,45388.767843137255,41134.34039215686,CD4+ T cells
842605,45640.24848484848,41932.89696969697,Ki67+ tumor cells 
843805,44390.7623100304,42183.56899696049,Ki67+ tumor cells 
844013,44176.87628865979,41032.91237113402,Ki67+ tumor cells 
844888,44886.84275184275,42502.45945945946,Ki67+ tumor cells 
845063,44739.88486416559,41948.5873221216,tumor cells
845224,45207.36536180309,41109.96204033215,Ki67+ tumor cells 
845531,44276.76904761905,41605.264285714286,memory CD8+ T cells
845691,44916.50704225352,42478.54417413572,Ki67+ tumor cells 
845830,44601.048136645964,41254.95652173913,effector CD8+ T cells
845880,45467.62111801242,41129.46583850931,memory CD4+ T cells
846296,44959.536016949154,42530.51483050847,Ki67+ tumor cells 
846853,45493.28292682927,42296.1512195122,Ki67+ tumor cells 
847962,44175.386666666665,41617.94666666666,Ki67+ tumor cells 
848859,44285.92613636364,41086.79403409091,Ki67+ tumor cells 
849059,45406.847806624886,41105.802148612354,tumor cells
850968,43770.15875912409,41284.09489051095,M1/M0 macrophages
852278,45341.42386185243,41628.67660910518,tumor cells
854903,44734.76662777129,40577.3243873979,Ki67+ tumor cells 
855494,45022.73333333333,41441.10952380952,effector CD8+ T cells
856735,45463.55089058524,41199.27608142493,tumor cells
857415,44653.54873646209,42241.27256317689,M2 macrophages
857477,44864.14576802508,42915.16300940439,Ki67+ tumor cells 
857549,44948.83962264151,41568.25786163522,M2 macrophages
857963,44106.82558139535,40961.89244186047,effector CD8+ T cells
858176,45285.69358974359,42126.74358974359,tumor cells
858605,44841.10158730159,41349.473015873016,Ki67+ tumor cells 
858622,43997.81467181468,41668.45366795367,M2 macrophages
859110,44901.22344322344,42532.054945054944,Ki67+ tumor cells 
859987,45192.13598074609,41753.18652226233,effector CD8+ T cells
860072,44759.92634560906,42446.68838526912,Ki67+ tumor cells 
861300,44663.631155778894,41638.09949748744,effector CD8+ T cells
861411,45289.03523316062,41417.51191709845,M1/M0 macrophages
862551,44788.8449197861,42670.51069518717,Ki67+ tumor cells 
863014,44310.53887399464,41765.57372654155,stromal cells
863272,45357.22580645161,42543.53225806452,effector CD8+ T cells
863379,44264.44230769231,42170.88247863248,Ki67+ tumor cells 
863685,44587.88945290468,42360.25549915397,Ki67+ tumor cells 
863716,44711.09090909091,40567.8986013986,Ki67+ tumor cells 
864000,45399.05084745763,41584.35351089588,tumor cells
864953,45441.29032258064,41384.62365591398,effector CD8+ T cells
865904,44046.91639871382,41740.41961414791,Ki67+ tumor cells 
867153,44940.50119331743,42438.34606205251,effector CD8+ T cells
867525,44872.80734856008,41282.27805362463,tumor cells
868115,44398.093406593405,41692.06593406593,stromal cells
868125,45166.90534979424,41967.91769547325,M1/M0 macrophages
868240,45134.3796875,41370.0796875,M1/M0 macrophages
868843,44776.58741258741,41891.03496503497,effector CD8+ T cells
869089,43770.03405572756,41200.49226006192,memory CD4+ T cells
870779,44711.62377850163,41611.53745928339,stromal cells
870962,44816.990196078434,40547.56209150327,M1/M0 macrophages
872009,45488.85762711865,41472.57118644068,effector CD8+ T cells
872078,44253.8590425532,41164.06914893617,Ki67+ tumor cells 
872146,44293.93556701031,41656.88144329897,stromal cells
872161,45364.16270783848,41169.58432304038,effector CD8+ T cells
872825,45357.78125,42138.1,effector CD8+ T cells
872938,44773.62379807692,42312.597355769234,Ki67+ tumor cells 
873082,43799.75049504951,41284.76831683168,Ki67+ tumor cells 
873094,45035.66558966074,42620.70597738287,effector CD8+ T cells
873503,45330.673796791445,41067.19251336899,effector CD8+ T cells
873812,44933.85851648352,41718.019230769234,Ki67+ tumor cells 
874002,44492.94520547945,41544.11872146119,Ki67+ tumor cells 
874179,44711.73242630385,40601.2358276644,stromal cells
874437,44868.40106951872,41506.93048128342,Ki67+ tumor cells 
876166,45289.52702702703,41786.1722972973,Ki67+ tumor cells 
877131,45274.87962962963,42080.13425925926,effector CD8+ T cells
877198,44672.942638623324,42254.02485659656,Ki67+ tumor cells 
877277,44377.65384615384,40861.0,M2 macrophages
878116,44270.62262262262,41330.005005005005,Ki67+ tumor cells 
878154,45159.1054313099,41192.7284345048,Ki67+ tumor cells 
878223,44883.65,42869.314,effector CD8+ T cells
879060,44357.803324099725,40837.083102493074,Ki67+ tumor cells 
879452,44947.93121693122,41071.69312169312,M2 macrophages
880578,44998.42857142857,41445.26315789474,tumor cells
880738,44342.760869565216,40868.92028985507,Ki67+ tumor cells 
880861,44558.32848837209,40589.42151162791,tumor cells
881069,44526.42358078602,41123.91703056769,effector CD8+ T cells
881865,45048.16052631579,41858.89736842105,Ki67+ tumor cells 
883110,44639.974828375285,40727.50343249428,Ki67+ tumor cells 
884319,44994.66197183099,42462.91549295775,stromal cells
885633,44175.1229946524,41955.83957219251,M1/M0 macrophages
885726,44779.14956855225,40718.161073825504,Ki67+ tumor cells 
885812,45078.974930362114,41188.52367688022,tumor cells
886150,44504.06377551021,41479.29846938775,M1/M0 macrophages
886232,43725.01634320735,41126.304392236976,Ki67+ tumor cells 
886820,44905.025,42752.55625,Ki67+ tumor cells 
887286,44216.15492957747,40966.366197183095,M1/M0 macrophages
887372,45468.37007874016,41716.719160104985,Ki67+ tumor cells 
887489,45369.58465011287,41296.18510158014,tumor cells
887603,44645.99630314233,41345.27541589649,Ki67+ tumor cells 
887612,44824.528645833336,42727.1953125,Ki67+ tumor cells 
888041,45065.0,41027.98581560284,M2 macrophages
889091,45242.73626373626,42488.47252747253,stromal cells
889688,44295.75319148936,42262.99574468085,Ki67+ tumor cells 
890011,44778.31530343008,41211.23878627968,M1/M0 macrophages
890063,45047.94552529183,41318.94941634241,Ki67+ tumor cells 
891175,44672.37737478411,42506.28065630397,tumor cells
891781,45453.31609195402,41395.70114942529,effector CD8+ T cells
892227,44883.08703071672,40715.679180887375,Ki67+ tumor cells 
892450,44079.48898678414,41912.837004405286,M2 macrophages
892868,44162.81818181818,41019.10822510823,tumor cells
893196,44854.601466992666,42291.88019559902,Ki67+ tumor cells 
895282,44444.81403508772,42074.40350877193,Ki67+ tumor cells 
895485,44754.71851851852,41761.91851851852,NK
895516,44071.46153846154,40956.42857142857,Ki67+ tumor cells 
896194,44839.32231404959,42752.691460055095,M2 macrophages
896792,45003.853372434016,41417.91202346041,Ki67+ tumor cells 
897077,44500.22103004292,41987.87768240344,Ki67+ tumor cells 
897088,44356.067708333336,41521.6328125,Ki67+ tumor cells 
897266,45020.7609561753,42478.9203187251,tumor cells
899530,45431.30672268908,42033.63025210084,Ki67+ tumor cells 
900103,44280.68058455115,41119.56784968685,M2 macrophages
900232,44688.54368932039,41703.179611650485,NK
901906,44520.01762114537,41009.73127753304,tumor cells
902925,44952.04682274247,41514.11705685619,Ki67+ tumor cells 
903358,45660.39732142857,41535.71428571428,Ki67+ tumor cells 
903684,45260.513478819,41420.2053915276,Ki67+ tumor cells 
903724,44757.62210796915,41905.56555269923,effector CD8+ T cells
903839,44951.87257617729,42578.275623268695,Ki67+ tumor cells 
904017,44987.24,42640.793333333335,Ki67+ tumor cells 
904101,44658.15757575758,41524.52121212121,stromal cells
904131,44742.19283746556,40766.18732782369,M2 macrophages
904153,45501.11598302687,41715.40028288543,Ki67+ tumor cells 
904165,44710.4691943128,40796.71090047393,tumor cells
905440,45408.125,42490.91768292683,M1/M0 macrophages
906503,44703.68220338983,41941.70338983051,tumor cells
906541,44287.08026755853,42176.133779264215,Ki67+ tumor cells 
906546,45066.67013888889,42769.28125,M1/M0 macrophages
906564,44930.034843205576,41168.34843205575,Ki67+ tumor cells 
906860,45050.41746641075,40978.98848368522,effector CD8+ T cells
907217,44798.931818181816,42852.61742424242,Ki67+ tumor cells 
907380,45004.70938628159,40927.47292418773,effector CD8+ T cells
907755,45106.59433962264,41087.73584905661,stromal cells
908683,44831.13455657492,42546.058103975534,Ki67+ tumor cells 
908715,44584.85159817352,41963.60730593607,Ki67+ tumor cells 
909020,45109.82485875706,42378.21468926554,M1/M0 macrophages
909490,43824.50549450549,41426.5641025641,effector CD8+ T cells
909700,44263.39792899408,40630.85798816568,Ki67+ tumor cells 
910159,44735.346185397866,42475.694011484826,Ki67+ tumor cells 
911577,44706.08536585366,42731.56097560976,tumor cells
911944,44597.003058103975,42253.75535168196,tumor cells
912215,44913.34962406015,40823.96240601504,M1/M0 macrophages
912839,45254.56870229008,41210.96183206107,Ki67+ tumor cells 
913973,44728.99107142857,41229.74107142857,M1/M0 macrophages
914368,44639.48366013072,40502.00653594772,M1/M0 macrophages
914424,44623.47767857143,41970.50669642857,Ki67+ tumor cells 
915371,44702.52779732583,41243.91766361717,Ki67+ tumor cells 
916138,44879.25263157895,42711.0,M2 macrophages
916204,45596.34683544304,41260.24556962025,tumor cells
916586,45436.82291666666,42013.942708333336,Ki67+ tumor cells 
917063,44437.51748251748,41600.496503496506,M1/M0 macrophages
917527,44934.23529411765,41245.53921568627,dendritic cells
917569,44790.274900398406,40823.05378486056,Ki67+ tumor cells 
918738,45032.6,41819.41016949152,M1/M0 macrophages
919046,44032.91414944356,41175.65659777424,tumor cells
919546,44921.73333333333,41833.63921568627,tumor cells
919710,44225.292929292926,41985.083333333336,M1/M0 macrophages
920486,44711.41,42610.7575,M2 macrophages
921113,44800.585012594456,41352.390428211584,Ki67+ tumor cells 
921334,45381.37181409296,41179.85457271365,effector CD8+ T cells
921541,44227.06956521739,41478.891304347824,tumor cells
922087,44249.24675324676,41066.66558441558,tumor cells
922304,45276.834723275206,41251.63760424564,Ki67+ tumor cells 
922493,44768.43406593407,42356.12637362637,M1/M0 macrophages
922886,45635.8152173913,41893.85326086957,effector CD8+ T cells
923562,44099.12842465754,41909.4794520548,M1/M0 macrophages
923805,45265.3508353222,41476.03341288783,M2 macrophages
923887,44331.22388059701,41605.17164179104,dendritic cells
924336,45002.40684931507,40954.40821917808,Ki67+ tumor cells 
924765,44780.98391420912,42770.4798927614,Ki67+ tumor cells 
925017,44269.42822677925,41524.58624849216,Ki67+ tumor cells 
925113,44071.90384615384,41347.16346153846,effector CD8+ T cells
925288,44506.16363636364,41208.13181818182,effector CD8+ T cells
925805,44694.29287598945,42626.77572559367,M1/M0 macrophages
925873,43840.92028985507,41394.74275362319,Ki67+ tumor cells 
926336,45059.82251082251,42659.5974025974,effector CD8+ T cells
927008,44659.03493449782,41748.56768558952,M2 macrophages
927270,44765.75176056338,40969.94718309859,M1/M0 macrophages
927722,44246.48627450981,41656.90588235294,stromal cells
928741,44290.96835443038,42098.38291139241,M2 macrophages
929817,44483.29206349207,41381.28888888889,M2 macrophages
930013,45297.34715025907,40999.09585492228,tumor cells
930522,44937.94063926941,40707.44596651446,Ki67+ tumor cells 
930893,45432.65306122449,41335.84353741496,effector CD8+ T cells
931379,44858.864197530864,41490.47530864197,effector CD8+ T cells
931585,44757.48328267477,42845.79331306991,Ki67+ tumor cells 
932275,44088.79069767442,40798.70930232558,memory CD8+ T cells
932306,45003.83060109289,42653.56830601093,effector CD8+ T cells
932570,44498.8640776699,41297.38217122683,stromal cells
932908,44865.11516853933,42635.168539325845,Ki67+ tumor cells 
934323,44719.56012658228,42677.64240506329,M2 macrophages
934456,45249.68156424581,40878.995810055865,Ki67+ tumor cells 
934858,44942.541176470586,42458.76862745098,effector CD8+ T cells
935047,44252.38311688312,41380.43506493507,tumor cells
935889,45440.9452887538,41407.352583586624,Ki67+ tumor cells 
936564,45332.83262260128,41672.37526652452,Ki67+ tumor cells 
937691,44160.34498834499,41263.731934731935,tumor cells
937775,44620.22222222222,42618.33703703704,M2 macrophages
939180,43767.33890214797,41108.63723150358,Ki67+ tumor cells 
939266,44098.086161879895,40709.89033942559,M1/M0 macrophages
939287,45513.12790697674,42374.29651162791,M2 macrophages
939629,44611.24947589099,40770.75262054507,Ki67+ tumor cells 
940127,45128.91958041958,41016.86363636364,effector CD8+ T cells
940301,44516.95683453237,40650.39362795478,Ki67+ tumor cells 
941667,45376.63015647226,41242.39829302987,effector CD8+ T cells
941802,44499.06176783813,40943.75399361023,Ki67+ tumor cells 
942236,45152.55849889624,41863.67328918322,tumor cells
942286,44685.03163444639,41516.525483304045,M1/M0 macrophages
942683,45582.53514056225,42109.01305220884,Ki67+ tumor cells 
943500,45114.67307692308,41314.47115384616,Ki67+ tumor cells 
944389,44964.21052631579,41296.47368421053,M1/M0 macrophages
945051,44782.61818181818,42051.32121212121,tumor cells
945829,44498.49560117302,41905.0439882698,Ki67+ tumor cells 
946399,45381.35353535353,41339.58585858586,stromal cells
947199,44809.9134751773,41215.00283687943,tumor cells
947236,44337.79144385027,41111.87165775401,Ki67+ tumor cells 
947269,44940.85981308411,41838.07009345794,tumor cells
947743,44175.2233676976,40776.920962199314,Ki67+ tumor cells 
948005,44223.99373695198,41374.61586638831,tumor cells
948230,45047.41379310345,41754.16091954023,Ki67+ tumor cells 
949067,44893.508771929824,41327.48684210526,tumor cells
949211,43780.382530120485,41088.29518072289,tumor cells
949853,44832.19883040936,42394.54970760234,stromal cells
950136,44180.66588785047,40748.57943925234,Ki67+ tumor cells 
950356,44944.04262877442,42328.24511545293,Ki67+ tumor cells 
950383,44902.50480769231,41168.12740384616,effector CD8+ T cells
951048,44110.34112149533,41970.581775700935,effector CD8+ T cells
951940,44527.58243727599,41727.47132616487,Ki67+ tumor cells 
952153,44312.51453684922,41151.39756592292,effector CD8+ T cells
952346,44029.76021798365,40799.773841961854,Ki67+ tumor cells 
953647,44934.84107579462,40793.22738386308,Ki67+ tumor cells 
953770,44361.06884057971,41799.586956521736,stromal cells
954449,45525.71487603306,41616.07851239669,Ki67+ tumor cells 
954723,44875.504310344826,41770.28017241379,tumor cells
955395,45481.04347826087,41224.057971014496,M1/M0 macrophages
956029,45541.03980099502,42345.03980099502,Ki67+ tumor cells 
956037,44493.671280276816,41639.33564013841,Ki67+ tumor cells 
957473,45577.06201550388,41522.45736434109,M1/M0 macrophages
957623,45313.07978723404,41122.48138297872,tumor cells
958287,43909.79919678715,41487.67469879518,tumor cells
