CellID,X_centroid,Y_centroid,phenotype
714954,38085.359712230216,34206.21942446043,tumor cells
715531,38703.06050955414,33999.15605095541,dendritic cells
715655,39477.505263157895,34111.79649122807,tumor cells
716278,38013.14367816092,34392.86781609195,effector CD8+ T cells
716310,38498.422575976845,34743.87843704776,tumor cells
717330,39735.752411575566,34313.8038585209,tumor cells
717830,39525.70967741936,34568.9930875576,Ki67+ tumor cells 
718021,38364.10642201835,33976.66605504587,Ki67+ tumor cells 
718143,39007.454545454544,34158.608695652176,regulatory T cells
718613,39667.7808988764,33867.60112359551,Ki67+ tumor cells 
719875,39059.63888888889,33997.82407407407,stromal cells
720896,39044.95161290323,34396.23225806452,Ki67+ tumor cells 
720932,38402.57677902622,34008.183520599254,tumor cells
721004,37814.07894736842,33992.63157894737,Ki67+ tumor cells 
721052,39237.84366197184,35008.604225352115,Ki67+ tumor cells 
722249,39549.89530685921,34349.51263537906,tumor cells
722284,37736.577844311374,34051.23652694611,M2 macrophages
722423,39164.15086206896,33872.14655172414,regulatory T cells
722704,38649.16349809886,34186.19011406844,effector CD8+ T cells
723952,38518.9669211196,34757.19974554708,tumor cells
724144,37742.20317460317,34119.32380952381,Ki67+ tumor cells 
724238,38988.98148148148,33614.09259259259,stromal cells
724445,38021.44318181818,34438.666666666664,tumor cells
725445,39566.71626549964,34247.14369073669,Ki67+ tumor cells 
725827,39239.48120300752,33829.21804511278,regulatory T cells
726356,38822.89189189189,34339.39189189189,effector CD8+ T cells
726734,39680.67492260062,33880.12074303406,NK
726997,38512.33222591362,34221.22259136213,tumor cells
727479,38992.297820823245,33757.10411622276,memory CD8+ T cells
727866,38630.8546875,34082.3765625,Ki67+ tumor cells 
728686,38410.21576763486,34153.48132780083,regulatory T cells
730439,39181.730769230766,34998.68881118881,tumor cells
731501,39104.16290726817,34416.22556390977,tumor cells
733045,37871.710191082806,34152.3152866242,tumor cells
733205,38776.66318537859,33728.92950391645,M1/M0 macrophages
733407,38070.15243902439,34351.2256097561,stromal cells
733964,39303.09268292683,34545.70731707317,stromal cells
734391,37779.1463878327,33817.747148288974,stromal cells
734535,38715.15267175573,33780.82442748092,stromal cells
734999,39216.26666666667,33900.60987654321,tumor cells
737784,38948.17375886525,33618.113475177306,tumor cells
738184,39078.20333333333,34039.753333333334,stromal cells
739663,38354.17132867133,34303.55244755245,NK
740900,38433.72579263068,34892.86803770351,Ki67+ tumor cells 
741050,38679.73652694611,33882.5868263473,memory CD8+ T cells
741080,39698.4899328859,34102.38590604027,Unknown
741211,37940.18372093023,34152.36046511628,Unknown
741249,37708.294117647056,34230.43137254902,M1/M0 macrophages
741274,38696.33854166666,34127.697916666664,stromal cells
741829,38659.18257261411,33985.091286307055,tumor cells
741923,39627.41635687732,34681.6468401487,effector CD8+ T cells
742314,38353.11111111111,33823.75925925926,tumor cells
743610,38860.87009803922,34369.58578431373,tumor cells
743861,39508.91094619666,34169.04452690167,Ki67+ tumor cells 
744566,38786.8401826484,33848.5296803653,M2 macrophages
744633,39698.690322580645,34539.72258064516,M1/M0 macrophages
744787,38882.86813186813,33892.72527472527,tumor cells
744926,38791.91136363636,33775.96363636364,M1/M0 macrophages
745584,38825.37454545454,33694.01090909091,M2 macrophages
745861,39155.494699646646,34417.620141342755,Ki67+ tumor cells 
746593,38077.851211072666,34675.8892733564,memory CD8+ T cells
747805,37995.15447154472,33711.79674796748,tumor cells
748049,38680.43518518518,33704.01851851852,stromal cells
749597,38359.60655737705,34786.82377049181,tumor cells
750571,38616.206666666665,35078.63,memory CD8+ T cells
752017,39637.93877551021,34545.38775510204,tumor cells
752611,38824.17507418398,33759.09792284866,tumor cells
753146,38496.33774834437,34449.942604856515,stromal cells
754245,39578.76512455516,34494.10320284698,stromal cells
755800,37984.47896440129,34377.961165048546,stromal cells
756403,38131.960893854746,34282.042830540035,Ki67+ tumor cells 
756575,39402.38518518519,34575.36543209876,tumor cells
756576,39057.99206349206,33651.46428571428,stromal cells
756793,38016.54121863799,34085.74731182796,Ki67+ tumor cells 
756954,37861.91282051282,33949.16025641026,tumor cells
757551,38631.665,34147.89,stromal cells
758024,38482.0918196995,33713.68447412354,M2 macrophages
758027,39017.842718446605,34987.71003236246,Ki67+ tumor cells 
758096,39901.61386138614,33942.79537953795,effector CD8+ T cells
758512,38746.90298507463,33878.62313432836,dendritic cells
759471,38072.82585034014,34601.92244897959,Ki67+ tumor cells 
759548,39704.62814070352,34490.83249581239,Ki67+ tumor cells 
759604,38892.66760563381,34431.44225352113,tumor cells
761303,38388.98905109489,34054.23722627737,stromal cells
761330,38170.44,34066.397142857146,tumor cells
761412,39714.089887640446,33874.1797752809,tumor cells
761491,38984.10416666666,33782.833333333336,stromal cells
761781,38284.276346604216,34357.728337236535,M1/M0 macrophages
763462,38862.346534653465,34183.36138613861,stromal cells
763778,38936.6301369863,34188.0904109589,stromal cells
763973,38850.99093655589,33909.069486404835,M2 macrophages
764188,39043.96350364963,33848.43941605839,tumor cells
764413,38394.10349127182,35012.1072319202,tumor cells
764741,39644.12874251497,33867.739520958086,Ki67+ tumor cells 
765357,39583.92307692308,33910.0695970696,Unknown
766940,37932.71148036254,34679.49546827794,Ki67+ tumor cells 
767292,39068.65555555555,33980.25555555556,stromal cells
768046,39570.00386100386,34450.50579150579,effector CD8+ T cells
768095,39606.85034013606,34255.95918367347,M2 macrophages
768779,38944.27049180328,34163.229508196724,stromal cells
768793,39467.12994350283,33817.85310734464,tumor cells
768871,38690.30409356725,33910.56725146199,stromal cells
768900,39540.13183279743,34435.61736334405,tumor cells
769061,39698.42079207921,33922.4504950495,tumor cells
769260,38987.012903225805,34179.10322580645,stromal cells
770112,38824.291891891895,34494.78918918919,regulatory T cells
770138,39143.671936758896,33888.87747035573,Ki67+ tumor cells 
770148,38952.1652892562,33662.606060606064,Ki67+ tumor cells 
770533,37885.617563739375,33790.15014164306,tumor cells
771035,39371.45475113122,33866.192307692305,Ki67+ tumor cells 
771447,38404.989726027394,34973.688356164384,effector CD8+ T cells
771920,38602.6043956044,35055.92307692308,stromal cells
772038,38393.481132075474,33452.27987421383,tumor cells
772289,39459.1974522293,33967.24203821656,tumor cells
772320,39118.23924731183,34606.81720430108,tumor cells
772556,38008.46168582376,34488.03448275862,Ki67+ tumor cells 
772701,39741.60447761194,34090.701492537315,tumor cells
772960,39607.12173913044,34394.06956521739,tumor cells
773296,37878.64371257485,34300.04491017964,Ki67+ tumor cells 
774217,39800.58867924528,34231.36981132076,tumor cells
774401,39108.710144927536,35014.77536231884,Ki67+ tumor cells 
774725,38963.43384615384,34819.18461538461,tumor cells
775909,38005.74587458746,34521.9801980198,effector CD8+ T cells
776117,37940.69402985075,34228.23880597015,tumor cells
776571,38777.62890625,34297.81640625,stromal cells
776662,38300.19629629629,34261.496296296296,regulatory T cells
777017,38637.33969465649,35081.32442748092,M2 macrophages
777469,38246.17647058824,34191.35026737968,M1/M0 macrophages
777625,39457.16409537167,34771.23422159888,Ki67+ tumor cells 
778209,38750.47867298578,33983.7962085308,M1/M0 macrophages
778246,38682.35858585859,34085.69696969697,stromal cells
778698,39268.70686070686,33928.829521829524,Ki67+ tumor cells 
779001,38164.56828193833,33869.004405286345,tumor cells
779051,38091.15217391304,33945.40062111801,M2 macrophages
779175,38076.510548523205,34381.45147679325,memory CD8+ T cells
779567,38683.90355329949,34216.38324873096,tumor cells
779928,39432.064864864864,34611.76756756757,Ki67+ tumor cells 
780855,39505.08980582524,34257.779126213594,Ki67+ tumor cells 
780992,38950.58152173913,34668.989130434784,B cells
782340,39612.95238095238,33893.406593406595,NK
782386,39024.54957507082,34383.895184135974,Ki67+ tumor cells 
782982,39234.70262390671,34044.93002915452,Ki67+ tumor cells 
783108,38675.679180887375,34068.40614334471,tumor cells
783291,37852.365231259966,34266.116427432215,Ki67+ tumor cells 
784512,38078.25055432373,33548.78713968958,tumor cells
785044,37675.56842105263,34205.74385964912,Ki67+ tumor cells 
785389,39171.46982758621,34037.93103448276,M1/M0 macrophages
785621,38175.422492401216,34428.75075987842,M1/M0 macrophages
785668,38617.96209912536,34009.431486880465,tumor cells
787433,38699.38048780488,33866.42926829268,stromal cells
787578,38109.13469387755,34492.2306122449,Ki67+ tumor cells 
788045,38613.338983050846,33352.67372881356,stromal cells
789960,38318.23619631902,33764.13803680982,stromal cells
790168,38952.90216010165,34363.750952986025,Ki67+ tumor cells 
790587,39503.89602446483,34475.522935779816,Ki67+ tumor cells 
790608,38134.549738219896,34509.2722513089,stromal cells
790955,38575.44927536232,33402.04106280193,M1/M0 macrophages
791076,38554.01278772378,33470.35294117647,tumor cells
791679,39500.848017621145,34807.7422907489,Ki67+ tumor cells 
792346,39555.25806451613,34439.90783410138,stromal cells
793502,39871.5686695279,34307.989270386264,Ki67+ tumor cells 
793519,38394.8224852071,34157.73964497042,tumor cells
794345,39127.151162790695,34755.19027484144,Ki67+ tumor cells 
794553,37874.24844720497,33766.4099378882,tumor cells
795296,39665.079460269866,34698.34632683658,Ki67+ tumor cells 
795671,38921.8,33726.426666666666,memory CD8+ T cells
795946,38149.647214854114,34024.2175066313,M1/M0 macrophages
795990,38768.115646258506,34199.50340136055,stromal cells
796082,38533.01408450704,34727.545774647886,stromal cells
796264,38538.73383084577,33905.54726368159,tumor cells
796359,38239.248023715416,34114.94565217391,Ki67+ tumor cells 
796842,38040.232876712325,34029.06285253828,Ki67+ tumor cells 
796848,37940.68041237113,33995.56701030928,Ki67+ tumor cells 
797003,39431.43933054393,34587.129707112974,tumor cells
797259,39300.19279661017,34000.61122881356,Ki67+ tumor cells 
797588,39198.96153846154,34667.28525641026,stromal cells
797881,39364.927194860815,34700.7408993576,tumor cells
798425,39165.0,33916.694960212204,stromal cells
798701,39208.9847826087,35005.30869565217,Ki67+ tumor cells 
798942,37650.11917098446,33954.77720207254,stromal cells
799320,37971.514285714286,34774.88979591837,Ki67+ tumor cells 
799539,38183.47074468085,34576.90957446808,M1/M0 macrophages
799703,39922.90045248869,33952.0814479638,tumor cells
800048,39310.66574585636,34381.73756906077,stromal cells
800739,38997.3253968254,33619.69841269841,stromal cells
800791,38334.4496124031,34730.46899224806,tumor cells
801183,38443.258302583024,34942.136531365315,tumor cells
801456,39266.93556701031,34680.17268041237,stromal cells
801630,39029.327067669175,33668.02255639098,tumor cells
801807,38099.899029126216,33740.37087378641,Ki67+ tumor cells 
802135,37925.31569664903,34354.73192239859,Ki67+ tumor cells 
802615,38007.99495967742,34805.02116935484,Ki67+ tumor cells 
803341,37816.34608030593,34297.179732313576,Ki67+ tumor cells 
803346,39295.670912951166,34374.70700636943,Ki67+ tumor cells 
804044,38369.66176470588,33606.205882352944,regulatory T cells
804214,38764.00751879699,33981.503759398496,Ki67+ tumor cells 
804262,38697.75632911392,33830.92405063291,dendritic cells
804808,39263.25762711864,33910.42372881356,M1/M0 macrophages
804829,38888.869680851065,34217.01329787234,stromal cells
804910,38769.769230769234,33582.60946745562,stromal cells
805679,38060.19536423841,34281.25165562914,M1/M0 macrophages
806190,38906.49029126213,35101.4927184466,tumor cells
806289,38779.28787878788,34066.763636363634,Ki67+ tumor cells 
806500,38692.15517241379,33878.495689655174,memory CD8+ T cells
807036,37926.50617283951,34583.07407407407,effector CD8+ T cells
807720,37823.51807228916,34116.198795180724,tumor cells
808259,39475.17166212534,34166.10626702997,tumor cells
808829,37920.02797202797,34328.43356643357,stromal cells
809877,38175.938888888886,33998.70555555556,Ki67+ tumor cells 
810248,38682.66666666666,33783.878787878784,stromal cells
810913,39886.0796460177,34285.56194690266,stromal cells
811559,38439.32365145228,34057.10373443984,M2 macrophages
811707,39554.58592471358,34295.47790507365,Ki67+ tumor cells 
811754,38384.627586206894,34536.737931034484,memory CD8+ T cells
813214,38539.0582010582,34445.28571428572,tumor cells
813479,39369.70175438596,34585.54066985646,Ki67+ tumor cells 
814139,38382.69158878505,34206.233644859814,stromal cells
815009,39544.45433614736,34472.84036838066,Ki67+ tumor cells 
815116,39779.232673267325,33878.05445544554,stromal cells
815902,39546.28840125392,33938.774294670846,M2 macrophages
816096,39048.34870317003,34088.88760806916,M1/M0 macrophages
817171,37842.39803921569,33872.87450980392,stromal cells
817591,38701.20812182741,33937.8730964467,stromal cells
818074,38915.24342105263,34120.39473684211,stromal cells
818403,39562.28735632184,33947.24137931035,M2 macrophages
819942,38665.99409448819,34265.137795275594,tumor cells
820877,39699.4609375,34625.21875,stromal cells
822015,38751.28934010152,34378.22335025381,stromal cells
822914,38230.8738317757,34225.92056074766,Ki67+ tumor cells 
823001,39247.76506024096,33908.10240963855,tumor cells
823021,39491.38016528926,34482.7520661157,stromal cells
823069,38019.89032258064,33788.4064516129,tumor cells
823536,38696.32628398792,34998.29909365559,Ki67+ tumor cells 
824688,39719.55603448276,34076.88362068965,tumor cells
824800,38129.62637362637,34537.52380952381,tumor cells
827088,39620.09278350516,34319.43298969072,M2 macrophages
828082,38849.431630972,34630.11037891269,Ki67+ tumor cells 
828507,39651.71568627451,34261.14215686275,M1/M0 macrophages
828526,39602.20353982301,34215.513274336285,stromal cells
829106,39626.89073634205,34371.97149643706,Ki67+ tumor cells 
829488,39069.9952681388,34720.231861198736,Ki67+ tumor cells 
829884,38862.10451977401,33889.16384180791,tumor cells
830065,38259.05401234568,34777.20216049383,Ki67+ tumor cells 
830492,38768.213953488375,34356.73023255814,stromal cells
830580,38855.38918918919,33800.15810810811,tumor cells
831016,38015.23975409836,34591.38524590164,M1/M0 macrophages
831469,39567.799435028246,34352.1384180791,tumor cells
831650,37934.875,34204.552083333336,tumor cells
831951,37835.75654853621,34081.06009244992,Ki67+ tumor cells 
832133,38648.18891687658,33520.1234256927,stromal cells
832747,39483.445075757576,34261.88446969697,Ki67+ tumor cells 
832994,38956.12972972973,34201.91891891892,stromal cells
833164,38246.0502283105,34323.52511415525,tumor cells
833396,38777.02822580645,34988.70564516129,tumor cells
833674,38201.619439868206,34923.78747940692,Ki67+ tumor cells 
833711,39709.783625731,34089.47076023392,Ki67+ tumor cells 
833800,38319.549019607846,33749.01470588235,stromal cells
834930,37926.250931677016,33763.124223602485,tumor cells
835176,38657.580086580085,33958.5670995671,dendritic cells
835335,38696.89743589744,34030.8021978022,tumor cells
836373,38870.20238095238,33911.27380952381,tumor cells
836677,38587.5632183908,33388.137931034486,stromal cells
836938,38753.967741935485,33944.97741935484,tumor cells
837046,39230.84574468085,33884.49734042553,M1/M0 macrophages
837123,37863.46769230769,34190.53538461538,effector CD8+ T cells
838321,38896.71255060728,34203.33198380567,stromal cells
838974,39137.65546218488,34268.450980392154,Ki67+ tumor cells 
839107,39278.18187168923,34521.70217775162,Ki67+ tumor cells 
839217,38501.551020408166,34187.051020408166,stromal cells
839270,39528.56066945607,34799.33054393306,Ki67+ tumor cells 
839294,38560.42503863988,34451.87789799073,Ki67+ tumor cells 
840193,38062.28054298642,34313.24660633484,memory CD8+ T cells
840292,39111.96739130434,33989.141304347824,M1/M0 macrophages
840572,38814.52380952381,33861.06349206349,M2 macrophages
841019,39148.65294117647,34609.31176470588,B cells
841491,39474.95321637427,34644.65497076023,tumor cells
842868,38150.36656891496,34931.43401759531,effector CD8+ T cells
844372,38420.86491557223,33787.639774859286,Ki67+ tumor cells 
844383,38168.86823104693,33804.73646209386,M2 macrophages
845239,38296.193717277485,33613.502617801045,tumor cells
845413,39169.28901734104,35036.384393063585,Ki67+ tumor cells 
845651,39192.085,34195.53,tumor cells
846453,38886.59546925566,33688.13915857605,stromal cells
846916,38157.36363636364,34790.19251336899,tumor cells
847191,39662.81707317073,34563.95731707317,tumor cells
847609,38049.299270073,34429.54379562044,Ki67+ tumor cells 
847662,39388.25373134328,34607.17014925373,Ki67+ tumor cells 
847705,38478.19540229885,34426.99425287356,stromal cells
848066,39740.44237918216,34106.88104089219,tumor cells
850002,39368.729857819904,34886.89099526066,tumor cells
850621,38269.79775280899,33910.11235955056,stromal cells
850712,38711.54811715481,33848.648535564855,dendritic cells
851522,38930.33457249071,34208.5501858736,stromal cells
852271,38784.14322916666,34150.643229166664,memory CD4+ T cells
852519,38185.13392857143,34249.169642857145,M1/M0 macrophages
852818,39678.18518518518,34075.56613756614,tumor cells
853059,39358.48226950355,34116.41843971631,regulatory T cells
853065,38974.87096774193,34368.74910394265,tumor cells
854674,38899.80243572395,33854.67929634642,Ki67+ tumor cells 
855063,38631.45303867403,33357.23756906077,stromal cells
856213,38742.9966442953,33953.17449664429,stromal cells
856272,38196.202090592335,34319.320557491286,M1/M0 macrophages
856743,38280.8380952381,33537.874285714286,tumor cells
858104,39036.46226415094,33986.018867924526,tumor cells
858280,39226.68823529412,34272.50882352941,stromal cells
858770,38464.251148545176,33771.10719754977,stromal cells
858900,38822.07692307692,34507.78021978022,M1/M0 macrophages
859017,39313.01185770751,34662.0,Ki67+ tumor cells 
861382,37948.82,33828.38444444445,tumor cells
861443,39116.25,34717.33720930233,M2 macrophages
861445,39705.00546448088,33892.666666666664,tumor cells
861940,38499.96855345912,34595.553459119496,tumor cells
862635,38625.6762589928,33552.38129496403,stromal cells
864034,38955.63507109005,33787.644549763034,stromal cells
864785,38969.4765625,33794.7421875,stromal cells
865026,39026.64980544747,34127.8093385214,stromal cells
865926,39819.01470588235,34113.85784313725,stromal cells
866963,38203.12716763006,34139.87283236994,M2 macrophages
867275,37986.39072847682,34740.04304635762,Ki67+ tumor cells 
869052,38542.0875,34316.71875,Ki67+ tumor cells 
869371,39227.9720670391,33838.33519553073,tumor cells
869440,39357.665384615386,34261.72051282051,stromal cells
869471,38418.27127659575,33828.31382978724,Ki67+ tumor cells 
869735,38296.05523255814,34317.5523255814,Ki67+ tumor cells 
869969,39240.6541218638,34616.25985663082,stromal cells
870155,37878.27567567568,34455.45945945946,Ki67+ tumor cells 
870544,39029.1,33814.9421875,Ki67+ tumor cells 
870855,39010.81034482759,33623.8275862069,stromal cells
870906,38896.12698412698,34271.57671957672,tumor cells
872204,38761.333333333336,34213.76422764228,stromal cells
872326,37859.83098591549,33753.42957746479,tumor cells
872731,38660.87826086956,33400.33913043478,stromal cells
873254,37741.6119873817,34314.66771819138,Ki67+ tumor cells 
873366,38910.72108843538,33694.768707483,dendritic cells
873588,38617.14795918368,33948.7193877551,tumor cells
873791,38262.8431372549,33696.666666666664,dendritic cells
874479,38132.96296296296,34033.26913580247,M1/M0 macrophages
874886,39663.91925465839,33908.298136645964,tumor cells
874945,39770.232558139534,34264.82864137087,Ki67+ tumor cells 
876140,37921.71100917431,34279.27064220184,tumor cells
876230,38379.20765027322,34225.07650273224,Ki67+ tumor cells 
876632,38048.55555555556,34602.36507936508,tumor cells
876904,39086.32298136646,33956.75155279503,neutrophils
877280,38778.46634615384,34662.5,stromal cells
877898,39000.04373757455,34451.9463220676,Ki67+ tumor cells 
877930,38199.49806949807,33831.74324324324,Ki67+ tumor cells 
877975,39518.84033613445,34812.075630252104,tumor cells
878432,38079.0260707635,33758.584729981376,Ki67+ tumor cells 
878496,38304.653488372096,33912.56744186047,effector CD8+ T cells
879152,38160.31481481482,34509.7328042328,Ki67+ tumor cells 
879215,38085.83240223464,34356.340782122905,stromal cells
879364,38170.90144927536,34089.86956521739,stromal cells
880542,39570.438485804414,33976.914826498425,Ki67+ tumor cells 
881399,38596.21604938272,34984.055555555555,stromal cells
883995,38053.45660377359,33526.45283018868,regulatory T cells
884551,38946.8224852071,34313.313609467456,stromal cells
885181,38479.0,33315.93939393939,stromal cells
885211,38170.9875,34028.72321428572,M2 macrophages
885534,38873.78028169014,34260.898591549296,NK
886646,39544.87577639752,33874.30434782609,tumor cells
886847,37814.75294117647,34175.83529411765,tumor cells
887503,39334.392592592594,33944.585185185184,tumor cells
887793,38301.45625,33970.759375,effector CD8+ T cells
888419,37694.95024875622,34112.18407960199,Ki67+ tumor cells 
890157,38066.29457364341,33589.976744186046,Ki67+ tumor cells 
890448,38601.890510948906,34962.948905109486,stromal cells
890544,38648.7118226601,33658.8275862069,stromal cells
890689,38550.53532608696,34303.934782608696,tumor cells
891205,38347.860869565215,33673.41739130435,stromal cells
891883,39418.97890295359,33852.77637130802,M2 macrophages
891930,38834.83596214511,33928.90536277602,tumor cells
892455,38192.0,34493.39024390244,M2 macrophages
893489,38492.51256281407,33432.12060301508,tumor cells
894247,38772.31818181818,34224.375,M1/M0 macrophages
894644,38511.16560509554,34529.23566878981,regulatory T cells
894948,37808.2030075188,33822.866165413536,Ki67+ tumor cells 
895683,38551.59278350516,34478.9381443299,tumor cells
896090,38317.6106870229,34280.10687022901,tumor cells
896192,38804.03888888889,33928.34444444445,tumor cells
896298,38547.10884353742,34512.80272108843,regulatory T cells
896826,38723.80487804878,34431.101045296164,stromal cells
897821,39555.25462962963,34522.958333333336,tumor cells
898263,38236.22916666666,34698.833333333336,tumor cells
898640,39348.24832214765,34454.42281879194,effector CD8+ T cells
898704,38795.57777777778,33792.53333333333,M1/M0 macrophages
898752,38208.919117647056,34299.48529411765,M1/M0 macrophages
899020,38655.90058479532,34248.02046783626,Ki67+ tumor cells 
900052,39937.69174311926,34071.387155963304,Ki67+ tumor cells 
900635,38215.21908127209,33570.194346289754,stromal cells
900638,39243.346534653465,34592.27392739274,effector CD8+ T cells
900834,38080.23684210526,34366.515789473684,effector CD8+ T cells
901663,38639.0637254902,33672.85784313725,stromal cells
901923,38469.99168975069,34457.06371191136,stromal cells
902287,38624.77217391304,34106.5252173913,Ki67+ tumor cells 
902428,39096.706349206346,33959.75396825397,neutrophils
902528,39566.661691542286,34321.026533996686,effector CD8+ T cells
902660,39615.69101123596,33837.410112359554,tumor cells
902870,39661.27137546468,33824.59479553904,Ki67+ tumor cells 
903145,38266.59029649596,34650.10242587601,M1/M0 macrophages
903557,37965.01948051948,34339.53246753247,tumor cells
903683,38789.50297619047,34223.86309523809,stromal cells
903954,37996.95945945946,34510.03603603604,M2 macrophages
904529,38020.26451612904,34326.12258064516,effector CD8+ T cells
904856,39714.44155844156,34201.103896103894,B cells
905543,38726.17616580311,33917.22279792746,memory CD4+ T cells
905632,39843.43037974684,34303.43037974684,stromal cells
905895,39457.58047016275,34897.0,tumor cells
905921,38674.902200489,34302.41564792176,tumor cells
906361,38590.05396290051,33867.403035413154,M1/M0 macrophages
906447,38337.03496503497,33761.22027972028,stromal cells
906750,39593.33183856502,33882.775784753365,regulatory T cells
906837,38994.98558322412,34696.45609436435,tumor cells
907233,38409.66666666666,34175.45714285714,stromal cells
908313,38658.47133757962,33416.140127388535,stromal cells
908593,38195.29032258064,34626.354838709674,tumor cells
909251,38819.843373493975,34356.3313253012,Unknown
910334,38500.98944591029,33780.27176781002,M2 macrophages
910610,39011.76878612717,33717.0,tumor cells
911372,39345.45733788396,34424.89419795222,tumor cells
911665,38855.496551724136,34329.66551724138,tumor cells
911794,38946.06857142857,33846.62,effector CD8+ T cells
912646,38148.47099767981,33681.81554524362,Ki67+ tumor cells 
912661,39765.46428571428,34171.683673469386,Ki67+ tumor cells 
912750,38760.51295336788,33843.36614853195,Ki67+ tumor cells 
913038,39503.0251572327,34526.4213836478,effector CD8+ T cells
913127,39473.61061946903,34803.22123893805,tumor cells
913949,39708.27697841726,33945.72661870503,stromal cells
914027,38773.88262910798,34382.18779342723,stromal cells
915348,38168.64864864865,33411.73648648649,stromal cells
915478,38054.32,34652.10666666667,tumor cells
915586,39759.51829268293,34114.35365853659,M1/M0 macrophages
915776,38898.07766990292,34382.961165048546,stromal cells
915947,38447.78787878788,33976.8,Ki67+ tumor cells 
916145,38173.137931034486,34149.32601880878,tumor cells
916474,38987.37051792829,35001.19920318725,tumor cells
916708,38250.95769230769,33673.626923076925,Ki67+ tumor cells 
916712,37888.80811808118,34249.929889298895,stromal cells
916884,38484.336956521736,33822.704106280195,tumor cells
917278,38550.49038461538,33782.495192307695,tumor cells
917543,37719.93730407523,34123.454545454544,Ki67+ tumor cells 
917548,38568.99342105263,34129.81578947369,tumor cells
919162,39124.18333333333,34401.02777777778,tumor cells
919361,38514.567385444745,34668.47843665768,tumor cells
920756,39400.515957446805,34858.16223404255,Ki67+ tumor cells 
921603,38163.62637362637,33479.703296703294,tumor cells
921614,38601.89655172414,33953.63218390805,tumor cells
922029,39673.26558265583,34312.16531165312,tumor cells
923659,39664.46583850931,34726.86956521739,Ki67+ tumor cells 
923691,38489.74866310161,33466.71657754011,tumor cells
924097,38897.375,33801.5,M2 macrophages
924493,38103.856,33818.314666666665,M1/M0 macrophages
924854,39073.93922651934,34802.386740331494,stromal cells
925077,38045.1483198146,34577.54692931634,tumor cells
925162,38896.979310344825,34484.94482758621,Ki67+ tumor cells 
925713,38792.4,34387.86153846154,stromal cells
925758,38830.98341625207,33823.57545605307,tumor cells
926285,39646.23393316195,34137.40102827764,tumor cells
926805,38700.95366795367,34910.65250965251,tumor cells
928794,38069.03296703297,33849.61852433281,Ki67+ tumor cells 
929494,38320.63291139241,34582.354430379746,M2 macrophages
930488,38650.448453608245,34098.845360824744,stromal cells
930940,37837.8642384106,34125.08278145696,tumor cells
931150,37988.14406779661,34398.1186440678,tumor cells
931325,38911.444444444445,33667.42857142857,tumor cells
932106,39359.03667481663,34323.77750611247,Ki67+ tumor cells 
932217,38456.729338842975,33838.96280991736,Ki67+ tumor cells 
932760,38770.78869047619,34138.5625,Ki67+ tumor cells 
933310,39103.88732394367,33945.72535211268,stromal cells
933537,38203.7,34495.316666666666,regulatory T cells
933949,39501.21367521367,34280.80056980057,M1/M0 macrophages
934084,37724.0,34212.87704918033,tumor cells
934097,38302.06896551724,34348.65517241379,tumor cells
934183,39591.1974522293,33895.12101910828,NK
934384,37883.21367521367,34617.094017094016,M1/M0 macrophages
934422,37993.97580645161,34433.37903225807,stromal cells
935962,39563.6387434555,34657.61780104712,tumor cells
936836,38125.81951219512,33709.96097560976,tumor cells
937913,39581.395973154365,33838.56375838926,effector CD8+ T cells
938478,38007.98717948718,34425.17307692308,tumor cells
938767,38562.576,34083.224,tumor cells
938825,38997.7572815534,34404.1067961165,M1/M0 macrophages
939798,38648.01971830986,33706.656338028166,effector CD8+ T cells
939990,38956.480243161095,33747.66565349544,stromal cells
940402,38737.20093457944,33845.01869158878,stromal cells
943163,39822.19291338583,34181.07874015748,Ki67+ tumor cells 
945637,38174.96,33484.01818181818,tumor cells
945696,38795.24615384615,33591.06923076923,tumor cells
945744,38560.875816993466,34284.49673202614,tumor cells
948279,38662.77777777778,33754.73099415204,effector CD8+ T cells
948967,38090.132352941175,34384.38602941176,memory CD8+ T cells
949191,39653.4748603352,34410.737430167595,Ki67+ tumor cells 
950547,38372.78082191781,35003.068493150684,effector CD8+ T cells
951258,38331.46977547496,33838.76856649396,tumor cells
951378,38813.50588235294,34504.91764705882,M1/M0 macrophages
951688,38609.82967032967,34183.794871794875,Ki67+ tumor cells 
952227,38512.30650154799,33805.30650154799,M2 macrophages
952916,38154.62621359223,34475.73300970874,Ki67+ tumor cells 
953245,38769.681818181816,35128.30785123967,M2 macrophages
953481,39038.34491315136,34665.93796526055,tumor cells
953567,38644.3144654088,33863.50943396227,stromal cells
953800,38138.85529715762,34788.72609819121,tumor cells
954036,38752.45192307692,34333.09615384616,stromal cells
954080,38020.77669902913,34308.40776699029,M1/M0 macrophages
955042,37864.37549407114,34611.19367588933,Ki67+ tumor cells 
955614,38458.03703703704,33686.42592592593,tumor cells
955796,39385.18614718615,33861.37662337662,Ki67+ tumor cells 
956291,38669.351851851854,34108.27777777778,stromal cells
956571,38679.97816593887,34683.26637554585,tumor cells
956774,39125.47003154575,34317.43217665615,tumor cells
956988,38106.353,34406.18,Ki67+ tumor cells 
957059,38798.535864978905,34952.55274261603,tumor cells
958616,38635.193579766536,33988.45233463035,Ki67+ tumor cells 
958804,39886.64736842105,34220.78421052632,tumor cells
958814,38913.67610062893,33887.40251572327,effector CD8+ T cells
