CellID,X_centroid,Y_centroid,phenotype
795283,22239.4297635605,11916.627260083447,Ki67+ tumor cells 
795331,22282.943396226416,11990.754716981131,stromal cells
795401,21972.051565377533,10965.007366482503,Ki67+ tumor cells 
795416,21846.17486338798,11721.890710382511,stromal cells
795681,21936.777777777777,11786.166666666666,stromal cells
795735,20985.142045454544,11885.958333333334,Ki67+ tumor cells 
796421,21476.510752688173,12003.698924731185,M2 macrophages
796474,21189.169741697417,11826.39114391144,Ki67+ tumor cells 
797437,21905.264112903227,12438.977822580646,Ki67+ tumor cells 
797472,21418.70935960592,10992.06896551724,Ki67+ tumor cells 
797770,21574.81368821293,11132.372623574143,tumor cells
798570,22614.781388478583,11617.821270310193,Ki67+ tumor cells 
799085,21605.68316831683,12220.118811881188,tumor cells
800566,21269.190201729107,11669.98847262248,Ki67+ tumor cells 
800747,21665.681003584228,11381.897849462366,Ki67+ tumor cells 
801277,22847.23960695389,12043.973544973544,Ki67+ tumor cells 
801806,22441.47198879552,11800.981792717086,Ki67+ tumor cells 
802099,22776.212,11484.748,tumor cells
802131,22262.70061728395,10920.425925925923,stromal cells
802197,21639.50753768844,12255.251256281406,M2 macrophages
802274,21380.10429447853,11726.245398773006,M1/M0 macrophages
802508,21760.008474576272,12317.184745762712,Ki67+ tumor cells 
803302,22002.355795148247,10970.927223719676,stromal cells
803978,21244.352226720646,11016.23076923077,tumor cells
804091,21537.1093990755,11306.73189522342,Ki67+ tumor cells 
804172,21878.92121212121,11771.360606060603,stromal cells
805059,21021.18152866242,11292.3025477707,stromal cells
805737,22638.5687732342,12296.297397769516,stromal cells
806327,21781.382920110194,10934.195592286502,Ki67+ tumor cells 
806400,22150.04109589041,12430.575342465754,M1/M0 macrophages
806761,21899.905263157896,12001.515789473684,M1/M0 macrophages
806800,22101.2780656304,12365.3402417962,Ki67+ tumor cells 
806846,21535.12681912682,12345.12681912682,Ki67+ tumor cells 
806931,21760.40876944837,11149.38613861386,Ki67+ tumor cells 
807034,22138.32740213523,12277.640569395018,M1/M0 macrophages
807420,21822.342857142856,12613.75,stromal cells
807478,21635.123364485986,11608.205607476635,tumor cells
807565,21902.12121212121,12048.494949494949,Ki67+ tumor cells 
808011,22036.391891891893,11385.736486486489,M2 macrophages
808130,21910.723880597016,11636.06343283582,tumor cells
808635,22313.00557103064,12188.431754874651,M2 macrophages
808748,22290.064220183485,11170.399082568809,stromal cells
808975,22885.064444444444,11944.76,Ki67+ tumor cells 
809387,21875.45754716981,10862.047169811322,Ki67+ tumor cells 
809399,21829.190789473683,12382.953947368422,tumor cells
810178,22869.84745762712,11960.762711864409,dendritic cells
810368,22020.109356014586,11407.584447144593,Ki67+ tumor cells 
810408,22300.241379310344,11181.544827586207,memory CD4+ T cells
810746,21651.374149659863,12368.054421768707,tumor cells
810791,22090.14814814815,11863.851851851852,stromal cells
811241,22387.221183800622,12227.959501557632,Ki67+ tumor cells 
811419,22734.03311258278,11435.026490066226,tumor cells
811621,22118.35,12434.719230769231,Ki67+ tumor cells 
812073,22827.628514056225,11921.273092369478,M2 macrophages
812248,22614.25600835945,11336.101358411704,tumor cells
812595,21430.336298932383,11788.633451957296,Ki67+ tumor cells 
813279,22490.81072555205,11950.148264984227,tumor cells
813410,21867.912765957448,10960.640425531916,Ki67+ tumor cells 
813847,22659.31868131868,11708.318681318682,tumor cells
814163,22009.851380042463,10812.391719745225,Ki67+ tumor cells 
814450,21866.56395348837,11211.206395348838,tumor cells
815357,21505.723684210527,12430.282894736842,stromal cells
815661,21633.382763975154,11643.012422360249,Ki67+ tumor cells 
815859,21889.21929824561,11980.394736842103,M1/M0 macrophages
816398,21787.910536779324,11032.129224652088,Ki67+ tumor cells 
816454,21510.02475247525,12466.851485148514,M2 macrophages
816501,21077.642335766424,11313.919708029198,Ki67+ tumor cells 
816551,22579.832127351663,11534.884225759768,tumor cells
817082,21182.876404494385,11879.047752808989,M1/M0 macrophages
817086,20953.223880597016,11643.244402985074,Ki67+ tumor cells 
817132,21796.878923766817,11343.031390134527,M1/M0 macrophages
817859,21896.37908496732,11132.676470588236,tumor cells
818164,22586.960352422902,12005.157121879589,Ki67+ tumor cells 
818669,21767.305903398927,11570.389982110912,Ki67+ tumor cells 
818775,21945.13545816733,11699.573705179282,regulatory T cells
818856,22099.0,12638.28045325779,Ki67+ tumor cells 
819562,21847.99209486166,11419.98023715415,stromal cells
819807,21764.93243243244,11693.54054054054,stromal cells
820657,21930.409722222223,11773.847222222224,stromal cells
821205,21313.065159574468,11021.64494680851,Ki67+ tumor cells 
821383,22343.12428571429,12096.102857142858,Ki67+ tumor cells 
821549,21723.08430232558,10982.601744186046,Ki67+ tumor cells 
822071,21609.29490616622,11546.418230563002,memory CD8+ T cells
822124,20938.589189189188,11523.397297297295,stromal cells
822785,21847.40745672437,11493.941411451398,Ki67+ tumor cells 
822863,21095.087378640776,11351.529126213592,M2 macrophages
822887,21995.522727272728,12256.181818181818,tumor cells
822922,22355.83165467625,12280.248920863309,Ki67+ tumor cells 
823473,21165.510416666668,11718.546875,stromal cells
823654,22003.260677466864,12060.294550810017,tumor cells
824076,22838.97674418605,11853.0,tumor cells
824291,21951.18243243244,12439.932432432432,tumor cells
824430,22262.37853107345,11197.847457627118,tumor cells
824689,21879.694117647057,10904.164705882353,M2 macrophages
825059,21927.726368159205,11001.482587064676,M2 macrophages
825099,22442.70231729056,12348.559714795008,tumor cells
825138,22765.85,11312.828947368422,M2 macrophages
825395,21979.59060402685,11462.342281879197,tumor cells
825936,21808.49593495935,11535.292682926827,M1/M0 macrophages
826143,21143.29615384616,11807.684615384616,tumor cells
826183,22246.298507462685,12488.97512437811,tumor cells
827388,22140.409563409565,12067.5841995842,Ki67+ tumor cells 
827425,21453.9674796748,12477.260162601626,Unknown
827654,22576.42490118577,11617.021739130434,Ki67+ tumor cells 
827962,21769.26785714286,10944.575,M2 macrophages
828008,22171.010273972603,10862.479452054797,M2 macrophages
828347,21688.679144385027,12183.176470588236,Ki67+ tumor cells 
828838,22194.024154589373,10942.32850241546,M1/M0 macrophages
829127,22031.82962962963,12364.555555555557,stromal cells
829680,21953.27698574338,12313.633401221996,Ki67+ tumor cells 
830215,22119.90291262136,12104.829126213592,Ki67+ tumor cells 
830397,22333.591093117408,11307.133603238866,M1/M0 macrophages
830590,21849.54125412541,10960.61386138614,M1/M0 macrophages
831346,21629.385026737968,12251.245989304813,M2 macrophages
831669,21870.520467836257,12566.04678362573,Ki67+ tumor cells 
831711,21307.29577464789,11685.104225352112,M2 macrophages
831945,21908.165254237287,11809.61440677966,stromal cells
832122,22007.535447761195,11617.264925373134,Ki67+ tumor cells 
832859,22700.391684901533,12099.549234135668,M2 macrophages
832866,21765.865013774102,11911.907713498622,Ki67+ tumor cells 
832942,22405.466666666667,11176.123333333331,stromal cells
833353,22504.24647887324,11640.605633802816,tumor cells
834788,21950.58644067797,11842.549152542371,dendritic cells
835368,21173.216802168023,11797.338753387534,Ki67+ tumor cells 
835569,21495.33333333333,11669.851851851852,M1/M0 macrophages
835616,22677.42236024845,11636.950310559008,M1/M0 macrophages
836607,22186.79460269865,11852.84107946027,Ki67+ tumor cells 
837685,21078.17512274959,11621.165302782323,M2 macrophages
837893,21844.53043478261,11741.447826086956,stromal cells
838540,22575.74380165289,12130.743801652892,tumor cells
839734,22647.26101694916,12404.67966101695,M2 macrophages
839909,21693.975,11519.515625,regulatory T cells
840053,22026.08898305085,12195.377118644068,Ki67+ tumor cells 
840160,20981.471337579616,11445.184713375796,Ki67+ tumor cells 
840503,21995.84210526316,11547.473684210529,Ki67+ tumor cells 
840909,22434.495176848875,12032.370846730975,Ki67+ tumor cells 
840958,22606.12899543379,11877.74200913242,tumor cells
841125,22475.058238636364,11171.90340909091,tumor cells
841136,22013.95833333333,12143.666666666666,tumor cells
841585,21662.610526315788,12134.618421052632,Ki67+ tumor cells 
841630,21340.14565217392,11297.652173913044,tumor cells
841673,22094.5923566879,11690.071656050955,tumor cells
841816,21041.93238434164,11829.480427046265,stromal cells
841985,22722.98285714286,12118.34857142857,M1/M0 macrophages
842002,22703.515842839035,11125.026615969582,Ki67+ tumor cells 
842037,22822.445054945056,11862.464285714286,stromal cells
842750,21644.191304347827,11890.426086956522,M1/M0 macrophages
842827,22210.00823723229,11902.209225700164,Ki67+ tumor cells 
843027,22012.67874396135,11336.580917874397,Ki67+ tumor cells 
843335,22671.375,11271.7,effector CD8+ T cells
843337,21349.963541666668,11602.1640625,stromal cells
843599,22001.866666666665,12228.355555555556,tumor cells
843647,22372.062913907284,12382.311258278143,Ki67+ tumor cells 
846189,21542.48322147651,12558.912751677852,tumor cells
846812,22055.731301939057,12629.070637119114,Ki67+ tumor cells 
846937,22392.3840665874,12123.612366230678,Ki67+ tumor cells 
847619,22726.72049689441,11600.73291925466,CD4+ T cells
848252,21837.102040816328,11296.448979591836,Ki67+ tumor cells 
848268,22189.372593431483,11905.14269535674,Ki67+ tumor cells 
848608,22197.9768115942,12246.123188405798,Ki67+ tumor cells 
848724,21998.97777777777,11849.942222222222,stromal cells
848841,22646.05620155039,11948.046511627908,Ki67+ tumor cells 
849026,22539.166304347826,12321.25108695652,Ki67+ tumor cells 
849617,22824.58345428157,11457.249637155295,Ki67+ tumor cells 
849628,21516.738028169013,12442.721126760563,M2 macrophages
849747,22040.55033557047,11806.41610738255,regulatory T cells
850382,22433.584867075664,11258.992842535788,memory CD4+ T cells
850425,21780.62520729685,12027.32504145937,tumor cells
850570,21133.364548494985,11664.836120401338,M1/M0 macrophages
850939,21604.32107843137,11571.703431372547,tumor cells
852259,21405.978021978022,10979.824175824177,stromal cells
852756,22710.35076923077,12063.676923076922,neutrophils
853096,21982.63779527559,12355.271653543306,tumor cells
853441,21839.996677740863,11913.17607973422,M1/M0 macrophages
853621,21462.41130298273,11151.395604395604,Ki67+ tumor cells 
853773,21985.034161490683,11664.431677018634,effector CD8+ T cells
853993,21639.08333333333,11933.140151515152,stromal cells
854479,21230.14889336016,11058.17907444668,M2 macrophages
854508,21275.66253101737,11894.87841191067,tumor cells
854831,21818.284345047923,12711.099041533544,Ki67+ tumor cells 
855015,22819.05389221557,11594.77245508982,tumor cells
855310,21414.51939291737,10946.68802698145,Ki67+ tumor cells 
855582,21141.78207109737,11633.519319938176,Ki67+ tumor cells 
855739,21768.57948717949,11614.646153846154,stromal cells
856036,22003.63652482269,10856.654255319148,Ki67+ tumor cells 
856391,22158.08962264151,11258.858490566035,effector CD8+ T cells
856682,22408.985865724386,11903.52296819788,Ki67+ tumor cells 
857188,21395.349246231155,11961.316582914573,Ki67+ tumor cells 
857424,22235.16483516484,10950.53846153846,memory CD8+ T cells
857825,22627.508757297743,12102.419516263551,Ki67+ tumor cells 
858027,21838.75899280576,11392.773381294965,Ki67+ tumor cells 
858775,22651.142156862745,11592.64950980392,tumor cells
860418,21727.147058823528,12670.79831932773,stromal cells
861093,21511.300518134714,11307.220207253886,tumor cells
861623,21068.091234347048,11897.62075134168,stromal cells
861757,22458.113089937666,12099.670525378451,Ki67+ tumor cells 
861879,22298.425,11225.059375,tumor cells
862163,21606.533450704224,11173.772887323945,Ki67+ tumor cells 
862319,22906.53743315508,11828.44385026738,tumor cells
863012,21950.5020746888,11679.365145228216,regulatory T cells
863839,21841.590909090908,10995.75,tumor cells
864430,21869.23552123552,12209.142857142857,tumor cells
864447,21911.59283387622,10968.791530944623,Ki67+ tumor cells 
864489,22293.29012345679,11014.25925925926,stromal cells
864817,21704.773955773955,12214.481572481573,Ki67+ tumor cells 
864895,21933.590625,10963.4515625,Ki67+ tumor cells 
865870,22589.20338983051,12165.773305084746,Ki67+ tumor cells 
866030,22451.97008547009,11764.452991452992,tumor cells
866077,21874.1975308642,11990.314814814816,M1/M0 macrophages
866193,21696.978260869564,10878.403726708077,Ki67+ tumor cells 
867264,21692.749253731345,10853.564179104478,memory CD8+ T cells
867392,21879.29097605893,11244.163904235727,tumor cells
868642,22137.35462184874,12460.413445378152,M2 macrophages
868862,22069.70864197531,12374.716049382716,Ki67+ tumor cells 
869036,22855.971014492752,11845.44099378882,Ki67+ tumor cells 
870345,21556.11320754717,12322.77358490566,stromal cells
870403,21075.22807017544,11717.219298245614,M1/M0 macrophages
870543,21857.17433751744,12655.302649930263,Ki67+ tumor cells 
870897,22787.082746478874,12062.38028169014,M2 macrophages
870940,21894.029673590503,12491.77893175074,Ki67+ tumor cells 
870977,21795.569863013698,10950.649315068493,Ki67+ tumor cells 
871466,22000.114803625376,12416.942598187312,effector CD8+ T cells
871726,22213.59124087592,12399.65693430657,tumor cells
871827,22791.18511796733,12165.725952813067,Ki67+ tumor cells 
871846,22895.696666666667,11837.906666666666,stromal cells
872237,22894.51354534747,11792.804475853944,tumor cells
872575,21721.022831050228,12273.03500761035,Ki67+ tumor cells 
872714,22442.0914893617,11655.59219858156,Ki67+ tumor cells 
873076,22387.6047008547,12059.213675213676,Ki67+ tumor cells 
873317,21284.58917589176,11598.591635916358,Ki67+ tumor cells 
873392,22164.79120879121,11748.851648351649,tumor cells
873619,21885.930362117,11727.122562674094,stromal cells
874142,21802.084210526315,12623.673684210526,Ki67+ tumor cells 
874870,21328.683982683982,11216.74025974026,regulatory T cells
875148,21171.586419753086,11367.518518518518,M2 macrophages
875173,21552.64622641509,12116.0,M1/M0 macrophages
876038,22231.167268351383,11213.832731648616,tumor cells
876296,22132.5611814346,10802.784810126584,M1/M0 macrophages
876372,22150.34375,10937.53125,memory CD8+ T cells
877709,21916.285333333333,11183.584,effector CD8+ T cells
877940,21084.22772277228,11439.31117397454,Ki67+ tumor cells 
878577,22155.32624113476,12388.517730496456,stromal cells
878670,22053.77806788512,11723.715404699738,Ki67+ tumor cells 
878941,21193.97090909091,11697.596363636363,M1/M0 macrophages
879551,21538.152421652423,12470.306267806269,M2 macrophages
879645,22080.226753670475,11662.27243066884,Ki67+ tumor cells 
879872,22886.346581876,11903.139904610493,Ki67+ tumor cells 
880607,22835.47036328872,11893.013384321224,M1/M0 macrophages
880649,21514.67597765363,12628.824022346367,tumor cells
880757,22289.09925093633,11318.331460674155,M2 macrophages
881264,21295.85014409222,11863.069164265127,Ki67+ tumor cells 
881552,22405.350364963502,12542.608272506082,M1/M0 macrophages
881564,21330.86842105263,11921.284210526315,tumor cells
881996,21475.894396551725,12578.066810344828,tumor cells
882982,21037.295180722893,11354.084337349395,tumor cells
883882,21400.98406374502,11782.653386454183,M1/M0 macrophages
884439,22230.10489510489,12377.731934731935,M1/M0 macrophages
885472,20984.36,11461.868571428571,Ki67+ tumor cells 
887123,22658.818982387475,11340.432485322895,tumor cells
887543,22596.847645429363,12201.346260387812,neutrophils
887965,21980.37654320988,11307.808641975307,M2 macrophages
888213,22347.211934156378,12371.084362139918,Ki67+ tumor cells 
888482,21574.019417475727,12535.213592233007,M1/M0 macrophages
888887,22674.225,11455.733333333334,Ki67+ tumor cells 
889003,21479.887966804978,12456.278008298756,stromal cells
889020,21032.946564885497,11898.42748091603,M2 macrophages
889655,22828.07662835249,11837.48275862069,Ki67+ tumor cells 
889729,22012.80317460317,11512.193650793652,regulatory T cells
890097,21290.27118644068,11006.834745762711,tumor cells
890117,22054.87066246057,12687.331230283911,tumor cells
890343,22223.09516616314,12495.389728096678,Ki67+ tumor cells 
890408,22580.92700729927,12397.023114355232,Ki67+ tumor cells 
890954,21365.810924369747,11162.268907563026,M1/M0 macrophages
890981,21219.77490774908,11911.066420664209,tumor cells
891180,21466.62568306011,12519.726775956284,tumor cells
891184,21840.58802816901,12585.112676056338,Ki67+ tumor cells 
891824,21057.02142857143,11784.378571428571,stromal cells
892316,22690.31386861314,11355.95620437956,dendritic cells
892831,21074.88761904762,11500.55619047619,Ki67+ tumor cells 
893114,22595.745627980923,11593.599364069953,Ki67+ tumor cells 
893565,22142.163265306124,11121.78911564626,M2 macrophages
893709,21977.76923076923,12305.1775147929,tumor cells
894213,21323.911688311688,11619.76883116883,effector CD8+ T cells
894794,21638.292993630574,11741.964968152866,stromal cells
895280,22020.19,11529.075,tumor cells
896166,21267.876335877863,11694.629007633588,stromal cells
896214,22240.53158705701,11112.788906009246,Ki67+ tumor cells 
896407,22404.204334365324,12081.012383900928,Ki67+ tumor cells 
896790,21827.90566037736,10957.009433962265,M2 macrophages
897273,22294.295566502464,11079.477832512315,M1/M0 macrophages
897310,21911.906066536205,11112.651663405088,Ki67+ tumor cells 
897354,22615.43820224719,11644.54556803995,tumor cells
897559,22544.423529411764,12387.698039215686,M1/M0 macrophages
897836,22001.37982832618,11391.068669527896,Ki67+ tumor cells 
899552,21902.93333333333,11580.125333333332,Ki67+ tumor cells 
899870,22352.91051136364,12444.265625,tumor cells
900056,21590.06654676259,12238.812949640287,regulatory T cells
900743,20947.823333333334,11537.33,Ki67+ tumor cells 
900761,21545.16783216784,12100.90909090909,M1/M0 macrophages
901030,22807.87697160883,11376.731861198738,tumor cells
901116,21931.45691906005,11156.55221932115,Ki67+ tumor cells 
901202,21911.54943273906,11093.695299837926,tumor cells
901226,22310.51495726496,11487.792735042734,tumor cells
901362,21892.213001383127,11881.49100968188,stromal cells
901501,21225.590909090908,11587.445454545454,M1/M0 macrophages
902147,22138.652482269503,11993.286052009456,Ki67+ tumor cells 
902412,21820.19132653061,12551.625,tumor cells
902806,21499.659863945577,11439.585034013606,stromal cells
902867,22093.45588235294,11824.323529411764,stromal cells
903795,21608.48608137045,11906.2591006424,tumor cells
904043,22314.94285714285,11149.709523809524,M2 macrophages
904230,21059.473684210527,11244.964912280702,Ki67+ tumor cells 
904738,21323.606205250595,11695.100238663485,M2 macrophages
905232,21630.77966101695,12152.983050847455,effector CD8+ T cells
906395,22113.13235294117,11028.789915966388,M2 macrophages
906468,21225.58371040724,11090.378582202113,Ki67+ tumor cells 
906863,21581.513833992096,10919.260869565218,Ki67+ tumor cells 
906940,22717.27374301676,11149.68156424581,tumor cells
906990,21808.4731934732,11823.941724941726,Ki67+ tumor cells 
907823,20935.541218637994,11647.706093189963,Ki67+ tumor cells 
908026,21881.751428571428,10847.84,tumor cells
908446,21838.513872135103,12473.904704463208,Ki67+ tumor cells 
908519,22608.39804469273,11778.780726256984,Ki67+ tumor cells 
909156,21309.09210526316,11436.934210526317,dendritic cells
909745,21800.40147783251,11453.38054187192,Ki67+ tumor cells 
909754,22394.765151515152,11498.736742424242,M2 macrophages
910007,22466.164705882355,10949.482352941175,effector CD8+ T cells
910209,21917.04326923077,10814.98798076923,tumor cells
910633,21037.080213903744,11422.034759358288,M2 macrophages
910804,21151.19940915805,11728.685376661742,Ki67+ tumor cells 
911964,22655.35698447893,12287.9977827051,effector CD8+ T cells
912265,22643.133445945947,12353.920608108108,Ki67+ tumor cells 
912283,21012.69230769231,11315.393162393162,tumor cells
912965,21049.939929328622,11296.007067137807,regulatory T cells
912982,22817.88080808081,11788.460606060606,Ki67+ tumor cells 
913123,21595.60064935065,12410.41396103896,Ki67+ tumor cells 
913364,21993.291139240508,11767.050632911392,M1/M0 macrophages
913838,21585.52302631579,11311.8125,tumor cells
913958,21334.618784530387,11632.767955801104,Ki67+ tumor cells 
914889,21332.845018450185,11901.619926199262,Ki67+ tumor cells 
915226,21570.46046511628,12119.376744186047,tumor cells
915529,22493.324118207816,12029.645376549097,Ki67+ tumor cells 
916191,22212.851612903225,12446.45376344086,tumor cells
916389,21767.447154471545,11782.73261065944,Ki67+ tumor cells 
917243,21841.72445820433,11434.820433436533,memory CD8+ T cells
917772,22087.45107398568,12342.417661097852,tumor cells
918674,21727.20580474934,11646.63852242744,tumor cells
918746,21723.52325581396,11063.546511627908,tumor cells
919319,22126.52100840336,10914.747899159664,effector CD8+ T cells
919464,22762.51272727273,11919.338181818182,tumor cells
919507,22574.160563380283,12346.01971830986,stromal cells
919621,21421.268041237112,11842.015463917523,neutrophils
919908,21203.23222748815,11431.308056872038,tumor cells
920058,22103.898305084746,11770.627118644068,tumor cells
920306,22050.70408163265,12356.43537414966,tumor cells
921662,21710.854489164085,10775.164086687306,regulatory T cells
921893,21882.103773584902,11930.490566037735,M2 macrophages
922045,21667.056910569107,12333.860162601626,Ki67+ tumor cells 
922121,21886.9018887723,11179.350996852048,Ki67+ tumor cells 
922846,21232.42944785276,11026.180981595093,tumor cells
923474,22366.41794871795,12217.735897435898,tumor cells
924266,22009.3670212766,10920.462765957447,tumor cells
924636,22811.101754385963,12055.78245614035,Ki67+ tumor cells 
924746,21628.8347107438,12513.32782369146,Ki67+ tumor cells 
925460,22518.422273781904,12255.197215777262,tumor cells
925909,21040.179190751445,11342.416184971098,tumor cells
927329,21206.453883495145,11765.963592233007,Ki67+ tumor cells 
927479,22398.31524547804,11523.875968992248,Ki67+ tumor cells 
927834,22768.89953271028,11525.535046728972,M1/M0 macrophages
928293,21807.889235569422,12572.090483619344,Ki67+ tumor cells 
928547,21932.062801932367,12228.03381642512,Ki67+ tumor cells 
928754,21072.519083969462,11738.595419847328,M1/M0 macrophages
928972,21815.0625,11751.770833333334,stromal cells
930316,22563.76524390244,11207.487804878048,stromal cells
930868,22150.488,12281.72,tumor cells
930892,22640.35928143713,11757.35994677312,Ki67+ tumor cells 
931260,21983.344988344987,11718.843822843824,Ki67+ tumor cells 
931630,21193.094642857144,11511.576785714286,tumor cells
931884,22839.86612021858,11824.147540983606,Ki67+ tumor cells 
932763,21645.58436213992,11476.316872427984,M2 macrophages
932801,21799.33333333333,11604.308641975307,Ki67+ tumor cells 
933335,21789.8694267516,11703.589171974523,stromal cells
933627,22653.936619718308,11314.93661971831,stromal cells
934333,21017.956,11395.896,dendritic cells
934586,22338.90229885057,10866.413793103447,Ki67+ tumor cells 
934920,22409.71111111111,12245.233333333334,tumor cells
936052,21586.52797202797,12518.751748251749,M1/M0 macrophages
936328,22138.23157894737,12418.326315789474,memory CD4+ T cells
936506,21541.66279069768,12296.60465116279,tumor cells
936594,22030.10989010989,12011.76923076923,stromal cells
936785,21555.82572614108,12228.497925311203,M1/M0 macrophages
937051,21191.17256637168,11425.721238938051,tumor cells
937603,21953.70292887029,11038.69037656904,Ki67+ tumor cells 
937749,21881.30208333333,11943.552083333334,stromal cells
938072,21940.11275964392,10910.255192878338,tumor cells
938286,21928.320707070707,12310.560606060606,Ki67+ tumor cells 
938322,22280.73214285714,12477.53273809524,Ki67+ tumor cells 
938781,21012.26618705036,11918.352517985611,stromal cells
938896,21372.51790633609,11763.086776859504,Ki67+ tumor cells 
939481,21024.802739726027,11865.019178082192,M1/M0 macrophages
939736,21677.20945945946,11584.434121621622,Ki67+ tumor cells 
940227,21870.89086859688,11895.287305122494,Ki67+ tumor cells 
940600,21212.05641025641,11476.81794871795,tumor cells
940683,21003.74809160305,11356.503816793893,stromal cells
940827,21201.95104895105,11715.09090909091,M2 macrophages
940972,22160.230392156864,11001.622549019608,dendritic cells
941538,21420.62833333333,11649.183333333332,Ki67+ tumor cells 
942956,22393.829145728643,10982.358458961477,Ki67+ tumor cells 
943353,22155.03966346154,12224.14783653846,Ki67+ tumor cells 
944364,21019.808163265305,11788.33469387755,Ki67+ tumor cells 
944408,21078.204402515723,11291.622641509432,Ki67+ tumor cells 
944432,21798.177370030586,12547.1376146789,regulatory T cells
945032,21099.736040609136,11868.946700507617,Ki67+ tumor cells 
945243,21907.260355029583,12300.994082840236,tumor cells
945252,22074.758695652174,11639.428260869565,Ki67+ tumor cells 
946007,21715.12315270936,12193.251231527094,Unknown
946166,21687.95852534562,11247.336405529952,Ki67+ tumor cells 
946830,22612.549872122763,12063.04347826087,stromal cells
947673,22545.791666666668,11556.041666666666,tumor cells
948355,21953.79245283019,11161.36706689537,Ki67+ tumor cells 
948855,21626.624584717607,11900.963455149502,tumor cells
949095,21674.85519125683,11470.45081967213,M1/M0 macrophages
949362,22824.952887537995,11435.592705167172,Ki67+ tumor cells 
949779,21681.383152173912,12346.847826086956,NK
950251,21640.48739495798,12558.915966386554,M1/M0 macrophages
950443,22473.73611111111,11268.141203703704,tumor cells
950638,22767.785185185185,11837.877777777778,Ki67+ tumor cells 
951171,22433.15520628684,10956.952848722984,tumor cells
951248,21919.8926487748,11917.179696616102,stromal cells
951351,22226.64912280702,11658.90350877193,tumor cells
951498,22289.196428571428,12502.11224489796,Ki67+ tumor cells 
952261,21024.23940149626,11832.870324189524,Ki67+ tumor cells 
952262,21016.214022140222,11809.0036900369,Ki67+ tumor cells 
952338,21391.35483870968,10976.57258064516,M2 macrophages
952658,22320.3670411985,11125.902621722846,Ki67+ tumor cells 
953078,22720.441471571907,11783.57525083612,tumor cells
953752,21538.37162162162,11263.141891891892,tumor cells
953973,22360.42708333333,12503.428385416666,Ki67+ tumor cells 
954076,21544.24168912848,11895.211141060196,Ki67+ tumor cells 
954196,22608.47609147609,11819.06029106029,Ki67+ tumor cells 
954495,21122.86131386861,11725.058394160584,tumor cells
954585,22666.767790262173,11867.142322097376,tumor cells
954815,21157.54609929078,11390.695035460993,stromal cells
955248,21562.46140350877,12043.963157894736,Ki67+ tumor cells 
955579,21117.038997214484,11660.34540389972,Ki67+ tumor cells 
955980,21747.7012987013,10881.35064935065,M1/M0 macrophages
956397,21802.95335276968,11074.212827988338,tumor cells
956400,21931.05072463768,11652.805555555557,Ki67+ tumor cells 
956465,21851.07538802661,11290.042128603103,tumor cells
956482,21775.33139534884,11944.773255813954,M1/M0 macrophages
956564,21321.12,11778.473333333332,M1/M0 macrophages
957374,21751.101449275364,11186.019323671497,tumor cells
957399,21745.271028037383,11798.61214953271,NK
957491,21095.26724137931,11298.807471264368,Ki67+ tumor cells 
957737,21957.65151515152,11197.237373737376,tumor cells
957755,21228.247663551403,11894.285046728972,tumor cells
958000,22764.872093023256,12085.641196013288,Ki67+ tumor cells 
958360,21653.910256410258,11364.047008547008,tumor cells
958604,22653.329411764706,11164.576470588236,M2 macrophages
958940,22720.495798319327,12041.621848739496,tumor cells
959513,21390.65636588381,11112.734239802225,Ki67+ tumor cells 
960692,21349.07692307692,11569.407692307692,M2 macrophages
960759,21852.51048951049,10829.125874125872,M2 macrophages
960801,22311.774703557312,11508.06719367589,tumor cells
961294,22099.967741935485,12019.154838709675,M2 macrophages
961451,21603.72247706422,11743.105504587156,Ki67+ tumor cells 
961648,21924.604278074865,12076.342245989305,tumor cells
961655,21026.94482758621,11737.480459770117,Ki67+ tumor cells 
962266,22537.10689655172,11544.686206896553,Ki67+ tumor cells 
962410,21848.86503067485,12612.45398773006,stromal cells
962858,22622.418079096045,12300.581920903956,Ki67+ tumor cells 
963179,21217.279569892475,11495.222222222224,tumor cells
964395,22661.17708333333,11363.111979166666,dendritic cells
964422,21987.30875576037,11425.940092165898,tumor cells
964429,21072.165354330707,11652.732283464567,M1/M0 macrophages
965021,22586.39393939394,12440.242424242424,tumor cells
965226,21504.021978021978,11277.362637362638,stromal cells
965405,22107.293729372937,11818.6600660066,Ki67+ tumor cells 
965652,21562.68217054264,12538.100775193798,M1/M0 macrophages
965999,21840.71617161716,11785.739273927393,stromal cells
966028,22299.78571428572,12487.509523809524,stromal cells
966652,21691.46846846847,12614.82882882883,tumor cells
967217,22136.62359550561,12016.38202247191,Ki67+ tumor cells 
967300,21022.325503355703,11430.73154362416,dendritic cells
969409,22045.80991735537,11872.123966942148,stromal cells
970586,22196.3670212766,10930.287234042553,stromal cells
971060,21636.439759036144,12194.319277108434,effector CD8+ T cells
971740,21993.31690140845,11734.86971830986,Ki67+ tumor cells 
971760,22450.475274725275,12368.64010989011,Ki67+ tumor cells 
971870,21458.28933092224,11645.54972875226,tumor cells
972366,21217.227053140097,11672.347826086956,M1/M0 macrophages
972570,21375.936,11238.204,M2 macrophages
972665,21600.3021978022,12505.093406593409,tumor cells
972969,21667.340163934427,10830.512295081968,M1/M0 macrophages
973766,21561.14438502674,12129.88770053476,M1/M0 macrophages
