CellID,X_centroid,Y_centroid,phenotype
833284,26495.287526427062,22269.61733615222,Ki67+ tumor cells 
833681,27678.212765957447,22333.70820668693,M1/M0 macrophages
834748,28609.098634294387,21652.42033383915,M1/M0 macrophages
835140,27144.41420118344,22235.846153846152,stromal cells
835420,27516.09221902017,21868.12680115274,dendritic cells
836267,26768.05395683453,21537.86330935252,Ki67+ tumor cells 
836859,27719.730088495577,21696.066371681416,tumor cells
836994,27558.32608695652,22631.84782608696,stromal cells
837222,28029.641414141413,21677.49494949495,stromal cells
837224,26817.65474722565,21584.05178791616,Ki67+ tumor cells 
837562,28398.507575757576,22096.234848484848,M1/M0 macrophages
837798,28271.583081571,21140.117824773413,M2 macrophages
838390,28021.28025477707,21651.84713375796,M2 macrophages
838709,28633.444210526315,21790.82315789473,Ki67+ tumor cells 
839020,26588.09210526316,22459.644736842107,dendritic cells
839230,26837.13537117904,22076.329694323143,M2 macrophages
839923,28628.360940695296,21340.33844580777,Ki67+ tumor cells 
840274,27971.73089700997,21676.1561461794,tumor cells
841012,27348.77922077922,21485.92857142857,tumor cells
841636,27764.95108695652,22449.784420289856,Ki67+ tumor cells 
842592,26796.76447876448,21564.972972972973,Ki67+ tumor cells 
843045,27191.00664451827,21926.921926910298,tumor cells
843590,28498.503178928248,22131.592188919163,Ki67+ tumor cells 
844031,26951.93951612904,22166.745967741936,memory CD8+ T cells
844243,28380.07670632436,21028.637758296805,Ki67+ tumor cells 
844537,28000.61929595828,22425.4224250326,Ki67+ tumor cells 
845138,27679.44210526316,22157.936842105264,stromal cells
845272,27024.394863563404,22415.00321027288,Ki67+ tumor cells 
846517,27973.47034764826,21370.451942740285,M2 macrophages
846592,27326.190883190884,22531.5641025641,tumor cells
846683,26610.56338028169,22262.495774647887,tumor cells
846933,27218.67435158501,21470.365994236312,M2 macrophages
846942,28432.469348659004,21581.6551724138,M2 macrophages
846956,27985.391304347828,22262.10869565217,M2 macrophages
847124,27356.35587188612,21727.12099644128,dendritic cells
847137,27623.99794238683,22069.489711934155,stromal cells
848021,28425.251145737857,21391.52245646196,Ki67+ tumor cells 
848421,27540.548128342245,21984.842245989305,tumor cells
848925,28155.8353909465,21773.85596707819,M1/M0 macrophages
850412,28457.95359281437,21979.83532934132,M2 macrophages
850472,27481.13299232737,21931.3810741688,tumor cells
850791,26701.626400996265,21799.699875467,Ki67+ tumor cells 
850998,28604.676923076924,21104.184615384616,stromal cells
851206,26945.40350877193,21617.754385964912,tumor cells
851433,28150.56837606837,21440.549145299145,M2 macrophages
851975,27601.799242424244,21842.93181818182,dendritic cells
851996,27389.56914893617,22203.547872340427,tumor cells
852222,26859.557717250325,21588.940337224383,Ki67+ tumor cells 
852389,28225.351916376305,22345.184668989543,M2 macrophages
852753,27939.58270676692,21570.92105263158,tumor cells
853560,28540.91719745223,21057.91719745223,M1/M0 macrophages
853814,27048.88631578948,21577.18526315789,Ki67+ tumor cells 
854489,28764.718631178708,21992.08745247148,M1/M0 macrophages
854654,28333.18481244281,21702.07182067704,Ki67+ tumor cells 
855270,28157.56357388316,21874.9793814433,stromal cells
857380,28021.82877697842,21603.66618705036,Ki67+ tumor cells 
857867,27671.827672955977,21950.35849056604,tumor cells
858004,27246.74809160305,21688.221374045803,tumor cells
858501,27088.765472312705,22175.127035830617,M2 macrophages
860578,28214.95967741936,22192.774193548383,tumor cells
860592,28650.0,21483.28409090909,regulatory T cells
861207,28518.78356713427,22549.038076152305,Ki67+ tumor cells 
861494,26650.92670157068,21660.04188481676,M1/M0 macrophages
861524,27148.214457831324,22406.83132530121,Ki67+ tumor cells 
862043,27731.28260869565,21441.132411067192,Ki67+ tumor cells 
862098,26564.16427104723,21912.51540041068,NK
862915,27295.57692307692,22614.83333333333,stromal cells
862922,26745.39464882943,21552.91973244147,tumor cells
863433,27246.71970209885,22541.882870683818,Ki67+ tumor cells 
863625,28196.664031620552,21465.561264822136,Ki67+ tumor cells 
863656,27008.48706512043,21964.184656556645,Ki67+ tumor cells 
863729,28223.503731343284,22150.350746268658,tumor cells
865199,27903.70779976717,21222.22351571595,Ki67+ tumor cells 
865751,28348.658959537574,22164.53179190752,M1/M0 macrophages
865954,27187.057644110275,21504.60401002506,M2 macrophages
866221,28698.84811664641,21737.47752126367,Ki67+ tumor cells 
866532,27379.64622641509,22585.344339622643,tumor cells
867737,26864.701162790698,22241.168604651164,Ki67+ tumor cells 
868078,28527.805405405405,22100.3945945946,M2 macrophages
868412,27544.154545454545,22070.836363636365,Ki67+ tumor cells 
869208,28183.05217391304,22163.14347826087,Ki67+ tumor cells 
869545,27553.270588235293,21799.321568627453,M2 macrophages
869892,28741.74099099099,21774.400900900902,Ki67+ tumor cells 
869963,27587.55925925926,21896.233333333334,dendritic cells
870240,27026.42857142857,22126.7465437788,tumor cells
870551,26637.17721518988,22496.86075949367,memory CD4+ T cells
870864,28429.844621513945,21308.705179282868,M2 macrophages
871305,28582.32167832168,22317.70629370629,tumor cells
871365,28299.51963746224,21369.577039274925,M2 macrophages
871399,26958.88028169014,22086.769366197183,M2 macrophages
871856,28244.509316770185,22385.552795031057,M2 macrophages
872094,27154.75,22373.64344262295,stromal cells
872156,27834.32897862233,21279.110451306413,Ki67+ tumor cells 
872611,27051.042307692307,22106.196153846155,M1/M0 macrophages
873026,28281.077574047955,21201.60789844852,Ki67+ tumor cells 
873922,26939.2535046729,22356.64719626168,Ki67+ tumor cells 
874010,28395.29234338747,21375.187935034803,M1/M0 macrophages
874025,27324.951690821257,22221.806763285025,Ki67+ tumor cells 
874195,26956.53731343284,22302.04975124378,M1/M0 macrophages
874973,26840.84337349397,22334.13253012048,dendritic cells
875122,27801.754448398577,22420.836298932383,Ki67+ tumor cells 
875242,27941.7403508772,21380.55614035088,M2 macrophages
875282,28351.09389140272,22258.22850678733,stromal cells
876853,28455.66310160428,22089.524064171124,M2 macrophages
876895,26700.93181818182,22467.195454545454,tumor cells
877379,27670.149193548383,22285.56048387097,Ki67+ tumor cells 
877427,28453.05309734513,21416.83628318584,M1/M0 macrophages
877538,28654.057142857146,22039.52653061225,stromal cells
877568,26535.62195121952,22117.60975609756,stromal cells
877600,28238.896296296298,21576.077777777777,Ki67+ tumor cells 
877901,27766.5549132948,21917.28901734104,M1/M0 macrophages
877948,28441.776,22289.408,M1/M0 macrophages
878789,27402.33333333333,21742.61827956989,dendritic cells
879189,26827.42337164751,22348.254789272032,Ki67+ tumor cells 
879558,27630.14333706607,22288.894736842107,Ki67+ tumor cells 
879680,26975.21098265896,21998.395953757223,stromal cells
879692,27991.53233830845,22029.162935323384,Ki67+ tumor cells 
880021,28469.77715355805,22292.95692883895,Ki67+ tumor cells 
880291,26839.962962962964,22245.47619047619,Ki67+ tumor cells 
880616,26996.02857142857,22065.807142857146,M2 macrophages
880665,28139.25390625,21531.9375,M2 macrophages
881128,28069.68695652174,22317.20869565217,stromal cells
881172,27185.06451612904,21527.293906810035,Ki67+ tumor cells 
881629,28360.0612244898,21774.352040816328,tumor cells
881645,26758.98482293423,21784.349072512647,Ki67+ tumor cells 
881695,27020.37086092716,21469.06953642384,Ki67+ tumor cells 
882576,28434.85869565217,20899.28804347826,M2 macrophages
882626,28190.16788321168,21944.405109489053,tumor cells
882828,28580.483974358973,21842.4967948718,tumor cells
882868,27015.745762711864,22518.099576271183,Ki67+ tumor cells 
882948,26791.132653061224,21469.22448979592,stromal cells
883514,26810.783625731,21460.830409356724,stromal cells
883700,28115.850931677018,20988.42857142857,M2 macrophages
884502,28463.565625,22476.3,Ki67+ tumor cells 
885249,27570.132768361585,21926.12429378531,memory CD4+ T cells
885601,26940.77857142857,22332.14642857143,Ki67+ tumor cells 
886102,28094.379426644184,22181.285834738617,Ki67+ tumor cells 
886388,28466.592539454807,22007.88522238164,M2 macrophages
887005,27674.452903225807,21642.55741935484,Ki67+ tumor cells 
887169,27072.757111597373,22532.76695842451,Ki67+ tumor cells 
887478,28006.48167539267,21652.109947643978,M2 macrophages
888078,26877.542694497155,21652.026565464897,tumor cells
888123,27562.87234042553,21940.906382978723,dendritic cells
888414,28122.882636655948,22420.011254019293,Ki67+ tumor cells 
888867,28308.060714285715,21436.02232142857,Ki67+ tumor cells 
889207,26979.73587570621,22500.83615819209,Ki67+ tumor cells 
890002,27174.430493273543,21512.80269058296,Ki67+ tumor cells 
890326,26598.483965014577,21713.33236151604,stromal cells
890738,27305.277108433736,21851.81325301205,tumor cells
891064,27479.08306709265,21687.17891373802,dendritic cells
891132,27354.54492753624,21765.660869565218,memory CD4+ T cells
891199,27973.742857142857,22040.91836734693,tumor cells
891513,26492.094182825484,22218.401662049862,memory CD8+ T cells
891806,28791.36690647482,21667.45323741007,tumor cells
892035,26981.579365079364,22316.20634920635,M2 macrophages
892720,27564.858012170385,22335.9645030426,Ki67+ tumor cells 
892746,27694.25951557093,22062.575547866207,Ki67+ tumor cells 
892803,27759.22605965463,21993.607535321826,tumor cells
892933,27709.01907356948,22427.91280653951,tumor cells
893084,26709.81081081081,22495.8972972973,stromal cells
893772,28537.59663865546,21619.48739495798,stromal cells
893929,28536.542857142857,22505.257142857143,tumor cells
894795,27993.103448275862,21458.9551724138,M2 macrophages
894982,28475.733990147783,21724.940886699507,stromal cells
895032,28725.16087962963,21397.98263888889,effector CD8+ T cells
895162,28634.38010657193,21760.948490230905,Ki67+ tumor cells 
895186,27706.100583090378,21733.04664723032,Ki67+ tumor cells 
895382,28025.10714285714,21308.19172932331,Ki67+ tumor cells 
895724,26520.47491638796,22103.95652173913,stromal cells
896172,28041.40366972477,22336.90825688073,dendritic cells
896349,28786.43243243244,21704.27413127413,tumor cells
896526,27261.950495049507,21861.85396039604,Ki67+ tumor cells 
896575,28115.500963391136,21998.795761079,tumor cells
896976,26822.93181818182,22247.289772727272,M2 macrophages
896980,26793.3881748072,21779.868894601543,tumor cells
897900,28028.14358974359,22432.50769230769,M1/M0 macrophages
898211,28106.96525096525,22430.15057915058,M1/M0 macrophages
898373,28373.245283018867,21362.446540880504,M2 macrophages
898959,27819.01127819549,21388.255639097744,tumor cells
899085,28157.02523240372,22329.520584329348,Ki67+ tumor cells 
899161,28451.45859872612,22133.095541401275,stromal cells
899205,26543.547692307693,22426.28,tumor cells
899358,26779.608938547484,21511.08100558659,dendritic cells
900113,27497.759856630822,21959.960573476703,M2 macrophages
900147,28046.9114658926,21713.11465892598,Ki67+ tumor cells 
900534,28603.14736842105,21762.831578947367,M2 macrophages
900849,28361.460869565217,20860.834782608697,M1/M0 macrophages
901497,27761.316872427986,22052.01646090535,tumor cells
902207,27384.79874213837,21971.756813417192,tumor cells
902662,28108.39237668161,20927.594170403587,M1/M0 macrophages
903164,27837.125,21556.5,tumor cells
903339,28407.63608562692,20906.25993883792,M2 macrophages
903362,27075.69345238096,21531.14285714286,Ki67+ tumor cells 
903410,26696.160896130343,21716.24032586558,Ki67+ tumor cells 
904457,27782.091534391533,21735.996296296296,Ki67+ tumor cells 
906445,28203.21818181818,21791.504545454547,stromal cells
906679,26738.67272727273,21855.56363636364,tumor cells
907069,27300.338830584707,22193.87856071964,tumor cells
907631,26989.14958448753,21637.80055401662,tumor cells
908104,27055.717054263565,22554.317829457363,tumor cells
908198,28300.43010752688,21265.97849462365,M2 macrophages
908598,28300.88073394496,22197.949541284404,M2 macrophages
908675,28144.74922600619,22345.95665634675,M2 macrophages
908681,26978.94785276073,21660.220858895704,Ki67+ tumor cells 
908684,27184.719101123595,22191.01123595505,M1/M0 macrophages
908982,28651.667444574097,21417.061843640608,Ki67+ tumor cells 
910098,27473.0,21914.033088235294,tumor cells
911570,27544.80065359477,21945.235294117647,M2 macrophages
911579,28177.58070866142,22308.5688976378,Ki67+ tumor cells 
913024,27517.20909090909,21911.40909090909,tumor cells
913098,28372.91891891892,22167.83108108108,M2 macrophages
913473,27233.38993710692,21929.477987421385,tumor cells
913741,27639.24034334764,21550.7339055794,M1/M0 macrophages
913859,28421.94674556213,22117.27218934911,memory CD8+ T cells
913961,28606.008968609865,21375.318385650226,tumor cells
914110,28044.52193995381,21542.48267898384,Ki67+ tumor cells 
914165,28354.36746987952,22140.963855421687,stromal cells
915163,27059.87424547284,22061.91146881288,Ki67+ tumor cells 
916411,28764.33834586466,21612.917293233084,Ki67+ tumor cells 
916889,28219.01333333333,22173.64533333333,Ki67+ tumor cells 
916987,27878.938223938225,22069.897683397685,Ki67+ tumor cells 
917299,27146.72789115646,21916.755102040817,stromal cells
917779,28196.598272138228,21902.38012958964,Ki67+ tumor cells 
918038,28576.767164179106,21504.77014925373,tumor cells
918571,27669.848101265823,22184.39240506329,stromal cells
919109,27332.73896353167,22366.42226487524,Ki67+ tumor cells 
919722,28644.7125748503,21260.464071856288,dendritic cells
920012,28365.62420382165,22190.94267515924,stromal cells
920325,27442.37093023256,21964.85,Ki67+ tumor cells 
920551,28596.54085603113,21201.93385214008,stromal cells
920656,28161.54833333333,22221.81166666667,Ki67+ tumor cells 
921258,28589.01328502416,22432.012077294687,Ki67+ tumor cells 
921921,26549.765799256507,22394.81040892193,tumor cells
921945,27927.67570754717,21315.529481132075,Ki67+ tumor cells 
922128,26486.2625,22244.247916666667,Ki67+ tumor cells 
922346,26729.895061728395,22501.364197530864,stromal cells
922515,27625.89026275116,21950.92117465224,stromal cells
922660,28431.351304347827,22487.685217391303,Ki67+ tumor cells 
923514,27157.64042759961,21580.77745383868,Ki67+ tumor cells 
923563,26520.96,22074.376666666667,Ki67+ tumor cells 
923679,26760.80735930736,22421.31385281385,effector CD8+ T cells
923988,27791.83061889251,22231.798045602605,tumor cells
924515,28774.697674418603,22021.713178294573,M1/M0 macrophages
925553,27910.687876182288,22086.105760963022,Ki67+ tumor cells 
925801,28671.69369369369,21997.504504504504,stromal cells
925999,27457.27763496144,22126.241645244216,Ki67+ tumor cells 
926021,27909.605882352946,22462.167647058825,Ki67+ tumor cells 
926038,26968.462184873948,21878.0756302521,tumor cells
926714,28349.305699481865,22114.72538860104,M2 macrophages
926988,27059.21052631579,21463.95438596492,Ki67+ tumor cells 
927093,26899.11655011655,22098.37062937063,M2 macrophages
927156,27154.25185185185,22289.244444444445,tumor cells
927294,27220.97239915074,21949.807855626328,M1/M0 macrophages
927458,28427.39344262295,21134.55737704918,Ki67+ tumor cells 
928462,28165.047781569967,21785.484641638224,stromal cells
928954,27766.56005788712,21339.20549927641,Ki67+ tumor cells 
929598,28255.44422310757,22028.82470119522,M1/M0 macrophages
929609,26854.77852348993,22107.46644295302,M2 macrophages
930064,27651.80769230769,21455.71794871795,stromal cells
930068,28735.857410881803,21754.067542213885,Ki67+ tumor cells 
930366,27345.37833333333,22586.02833333333,Ki67+ tumor cells 
930883,27237.94425675676,22019.984797297297,Ki67+ tumor cells 
930891,28429.38679245283,22251.66981132076,M2 macrophages
931646,27336.21632653061,21772.0612244898,memory CD4+ T cells
932215,26884.328638497653,22123.93427230047,stromal cells
932390,26573.870466321245,22066.57512953368,tumor cells
933305,28051.52676659529,21911.90364025696,Ki67+ tumor cells 
934300,28016.137566137568,22060.59788359788,effector CD8+ T cells
934303,28675.154624277457,22204.030346820808,Ki67+ tumor cells 
934713,27714.051912568302,21543.21994535519,Ki67+ tumor cells 
934988,28301.10071942446,20813.94964028777,stromal cells
935571,28486.19661733615,21417.5644820296,Ki67+ tumor cells 
936352,27441.87719298245,21762.187134502925,Ki67+ tumor cells 
936457,28168.631944444445,21409.36111111111,Ki67+ tumor cells 
936576,26566.2893081761,22402.025157232703,Ki67+ tumor cells 
936582,28765.945035460994,21690.11524822695,tumor cells
936630,27124.136023916293,21708.93273542601,Ki67+ tumor cells 
936632,27512.8502994012,21656.89520958084,stromal cells
936635,26834.9926199262,21533.45018450185,Ki67+ tumor cells 
937121,28663.930842607315,21519.452305246425,Ki67+ tumor cells 
937193,28239.47976878613,22137.52023121387,stromal cells
937536,26977.293478260868,22565.53260869565,M1/M0 macrophages
939027,28513.267973856207,22532.787581699347,Ki67+ tumor cells 
939142,26662.43572621035,22158.55425709516,Ki67+ tumor cells 
939655,27422.36057692308,21767.03846153846,Ki67+ tumor cells 
940392,26606.381625441696,21999.47467608952,Ki67+ tumor cells 
940669,28051.07407407408,21845.561728395063,stromal cells
940773,27787.907894736843,21582.75,tumor cells
940814,28310.74712643678,22205.55747126437,M2 macrophages
940945,27575.47272727273,21963.56363636364,dendritic cells
941065,26867.11862396204,22470.126927639383,Ki67+ tumor cells 
942408,28279.22265625,22173.27734375,stromal cells
942411,28113.297872340427,20952.82978723404,dendritic cells
942946,26934.009433962263,22012.349056603773,stromal cells
943240,28476.18864097364,21830.580121703853,tumor cells
943745,28243.26114649681,22274.87261146497,M2 macrophages
945938,28281.86961722488,21434.03229665072,Ki67+ tumor cells 
946204,27088.594696969696,21998.98106060606,stromal cells
946406,27343.0,22446.22777777777,stromal cells
946416,27514.45422535212,22549.147887323943,tumor cells
946601,28185.75,20900.19827586207,Ki67+ tumor cells 
946604,27213.158536585364,21799.073170731703,tumor cells
946825,28420.266937669378,21817.60162601626,Ki67+ tumor cells 
946907,26623.72193877551,22142.79081632653,tumor cells
947667,27955.885416666668,22045.96875,tumor cells
948283,28380.87951807229,21604.077849860983,tumor cells
948665,27718.17105263158,21477.59210526316,NK
948748,28522.303278688523,21500.81557377049,M1/M0 macrophages
950388,27788.455958549224,21918.507772020726,dendritic cells
950430,27925.68316831683,22061.5198019802,stromal cells
950738,28437.89411764705,21417.04235294118,stromal cells
951228,27905.20103092784,21385.57216494845,stromal cells
951467,26975.87203791469,21511.85308056872,Ki67+ tumor cells 
951603,26655.634294385432,21552.843702579667,Ki67+ tumor cells 
951822,28310.752688172044,21252.31182795699,M2 macrophages
951851,28055.764525993884,21455.87767584098,tumor cells
953873,28163.00186567164,21100.330223880595,tumor cells
954255,26777.58823529412,21793.207843137254,Ki67+ tumor cells 
954750,27717.22950819672,21848.86182669789,Ki67+ tumor cells 
955167,26885.15702479339,22032.382920110194,effector CD8+ T cells
955503,27223.086876155267,21644.526802218115,Ki67+ tumor cells 
956035,27102.449101796406,21572.724550898205,M2 macrophages
956743,27421.61904761905,21923.714285714286,memory CD4+ T cells
956751,27972.58275862069,21954.824137931035,stromal cells
956828,27349.754716981133,21863.622641509435,tumor cells
956952,28422.91596638656,21481.262905162064,Ki67+ tumor cells 
957388,28581.89743589744,22477.102564102563,M2 macrophages
957431,28145.17363344052,21790.00643086817,M1/M0 macrophages
957525,27124.468123861567,22056.413479052822,Ki67+ tumor cells 
957880,27851.58152173913,22100.23369565217,tumor cells
958523,28519.53313253012,22181.680722891568,Ki67+ tumor cells 
959329,28194.11304347826,21082.678260869565,tumor cells
959428,27987.42118226601,21383.20935960592,M2 macrophages
959963,27147.381818181817,21672.47272727273,tumor cells
960267,27889.352941176472,22007.274509803923,tumor cells
960573,27435.447368421053,21912.21710526316,tumor cells
961166,28433.61224489796,21942.78862973761,M1/M0 macrophages
961400,26631.434911242603,21757.57692307692,Ki67+ tumor cells 
961476,28603.5375,21804.575,M2 macrophages
961587,27115.504854368934,21900.686084142395,Ki67+ tumor cells 
961994,28571.784126984126,22217.00317460317,tumor cells
962031,27306.06106870229,22592.0,stromal cells
962430,27677.719696969696,22566.053030303032,stromal cells
962440,28128.53614457832,21354.68674698795,tumor cells
962757,27434.969696969696,21748.01818181818,Ki67+ tumor cells 
962919,27570.51057692308,21625.854807692307,Ki67+ tumor cells 
963797,27469.571428571428,21772.0,M2 macrophages
964347,28262.308252427185,20989.050970873788,tumor cells
964388,26995.164319248823,22130.74178403756,Ki67+ tumor cells 
965732,27486.026720647773,22312.496356275304,Ki67+ tumor cells 
965756,27032.85347985348,21480.56043956044,Ki67+ tumor cells 
965809,28674.835443037973,21422.573839662447,stromal cells
967142,26554.506369426752,22125.222929936303,tumor cells
967493,26924.347181008903,22078.545994065284,M2 macrophages
967899,28471.625,21756.12037037037,Ki67+ tumor cells 
968256,28301.6,21255.94,M2 macrophages
968908,27633.483606557376,21476.22950819672,M2 macrophages
968957,28236.10096153846,21054.78846153846,M2 macrophages
969046,28425.903743315503,22098.0320855615,tumor cells
970325,27901.733990147783,22305.68472906404,M2 macrophages
971659,27647.38356164384,21486.342465753423,M2 macrophages
973606,28493.78217821782,22205.841584158417,M2 macrophages
974390,27808.68620689656,22011.175,Ki67+ tumor cells 
974537,26962.70066518847,21646.962305986697,Ki67+ tumor cells 
975346,27055.412765957448,21999.24255319149,Ki67+ tumor cells 
975668,28035.66858237548,22318.741379310344,stromal cells
975723,28128.36111111111,22521.75,stromal cells
975906,27245.196531791906,22133.26589595376,tumor cells
976080,28516.15129533679,22401.040414507774,Ki67+ tumor cells 
976773,27585.14913957935,21645.101338432123,Ki67+ tumor cells 
976902,27487.95804195804,21792.82517482517,tumor cells
977050,28438.23982869379,22526.901498929336,tumor cells
977489,26748.96551724138,21862.353448275862,tumor cells
977967,27556.481012658227,21908.520569620254,tumor cells
978128,28563.654929577464,22294.0,tumor cells
978520,27933.13127413128,21554.85328185328,tumor cells
978944,27663.91489361702,22589.58865248227,stromal cells
979154,27214.116666666665,21530.15,M2 macrophages
979194,27491.928030303032,21739.390151515152,tumor cells
979288,27786.908333333333,21332.655,Ki67+ tumor cells 
980368,27516.00408163265,21811.22857142857,CD4+ T cells
980840,28428.184615384616,21910.14358974359,tumor cells
980910,27539.88858695652,22098.029891304348,stromal cells
981071,26930.149206349208,22313.28888888889,Ki67+ tumor cells 
981474,26584.57894736842,22467.19298245614,dendritic cells
981756,28539.13656387665,22085.89867841409,M1/M0 macrophages
981904,27895.92733564014,21551.92733564014,tumor cells
982137,27926.94809688581,21357.12110726644,M2 macrophages
982450,28260.758483033933,21364.75249500998,dendritic cells
982802,26730.510416666668,22365.229166666668,stromal cells
983159,28384.016129032258,21503.048387096773,Ki67+ tumor cells 
983345,28405.86075949367,21596.44620253165,tumor cells
983462,28009.492167101827,21626.116187989555,Ki67+ tumor cells 
983695,27065.91640866873,21514.96284829721,Ki67+ tumor cells 
983872,28437.183673469382,22201.05102040816,M1/M0 macrophages
983880,28726.19115044248,21636.8407079646,Ki67+ tumor cells 
984738,26502.62222222222,22333.51111111111,tumor cells
985431,27388.0,22256.289855072464,dendritic cells
985475,28123.10952380952,22266.67142857143,tumor cells
985485,27925.70810810811,22528.864864864863,stromal cells
986010,28440.3,22188.58823529412,Ki67+ tumor cells 
986165,27081.5625,21480.960227272728,stromal cells
986375,27154.282584269666,21724.673595505617,Ki67+ tumor cells 
987001,26945.38095238096,22057.55172413793,Ki67+ tumor cells 
987731,26771.4453125,21804.6953125,Ki67+ tumor cells 
987783,28562.78571428572,22083.964285714286,M1/M0 macrophages
989310,27663.827464788734,22426.327464788734,Ki67+ tumor cells 
989351,27472.89696969697,22249.55757575757,tumor cells
989533,26473.749253731345,22274.805970149253,Ki67+ tumor cells 
989768,27482.73480662984,21753.72375690608,Ki67+ tumor cells 
990245,26753.203125,22398.665625,Ki67+ tumor cells 
990521,27334.25326370757,21869.42558746736,Ki67+ tumor cells 
991148,28248.220994475138,21716.265193370167,stromal cells
991782,27336.35924932976,22506.63806970509,Ki67+ tumor cells 
991848,28466.805147058825,21066.066176470587,M2 macrophages
993066,27982.434523809523,21996.45833333333,tumor cells
993342,28375.15877437326,21235.29247910864,M2 macrophages
993378,28275.783333333333,21943.216666666667,effector CD8+ T cells
993451,27067.98299319728,22185.537414965987,Ki67+ tumor cells 
993525,27621.025,22374.91875,tumor cells
995229,27831.38955823293,22238.35341365462,tumor cells
995652,27027.50796812749,21895.131474103586,stromal cells
995881,26973.71165644172,21728.61963190184,tumor cells
995984,28207.90055248619,22331.342541436465,Ki67+ tumor cells 
996340,28198.25730994152,22291.3216374269,stromal cells
996389,28386.74375,21849.7875,M2 macrophages
997078,28449.017045454544,22069.653409090908,M2 macrophages
997146,28479.49268292683,21060.58048780488,Ki67+ tumor cells 
997342,28701.835164835164,21704.0521978022,tumor cells
997794,28186.08064516129,21676.67741935484,M1/M0 macrophages
998597,28206.94196428572,21375.35714285714,Ki67+ tumor cells 
998895,28422.369411764703,21349.009411764702,M1/M0 macrophages
999101,26498.9375,22298.322115384617,memory CD8+ T cells
999266,28769.96703296704,22231.296703296703,M2 macrophages
1000031,27487.75238095238,21846.704761904763,dendritic cells
1000189,26822.09375,21503.6875,M1/M0 macrophages
1001021,26980.641379310346,22088.813793103447,M2 macrophages
1001918,27339.53478260869,22547.70869565217,stromal cells
1002404,27369.67320261438,22491.901960784315,stromal cells
1002616,28608.17613636364,22320.53409090909,Ki67+ tumor cells 
1002918,27722.49680511182,21747.696485623004,Ki67+ tumor cells 
1002934,27928.460674157304,22318.97191011236,M2 macrophages
1003170,26798.628289473683,22419.848684210527,Ki67+ tumor cells 
1003219,27954.380403458214,22473.41498559077,tumor cells
1003499,27343.21556886228,21668.29041916168,tumor cells
1003792,28275.93457943925,22158.59813084112,M2 macrophages
1004297,28630.61904761905,21257.77380952381,M2 macrophages
1004329,26959.209580838324,21430.58982035928,tumor cells
1004566,27362.95294117647,22439.376470588235,M1/M0 macrophages
1004641,27469.53968253968,21847.32275132275,dendritic cells
1005946,27905.928909952607,22139.829383886256,tumor cells
1006317,28412.57297297297,21923.19729729729,stromal cells
1006631,27060.22699386503,22173.49079754601,Ki67+ tumor cells 
1006831,28336.020408163266,22082.367346938776,M2 macrophages
1006870,26556.2865497076,22149.48538011696,tumor cells
1007728,27355.261282660333,22134.9216152019,Ki67+ tumor cells 
1009660,28191.9,21031.63333333333,Ki67+ tumor cells 
1010280,26956.001706484643,22430.795221843004,Ki67+ tumor cells 
1010718,27285.380434782608,22056.369565217392,Unknown
1010725,26574.272727272728,22007.912727272727,tumor cells
1011312,27903.15671641791,21730.5,tumor cells
1011892,28202.382653061224,21521.382653061224,stromal cells
1012010,28215.43333333333,22515.4,tumor cells
1012519,28468.81557377049,21415.852459016394,Ki67+ tumor cells 
1013220,28532.97235023041,22236.35483870968,M2 macrophages
1013284,27550.25628140704,21546.72361809045,dendritic cells
1013456,27515.14465408805,21779.49685534591,stromal cells
1013538,27842.17117117117,22526.67567567568,stromal cells
1013893,27389.05357142857,22570.14285714286,tumor cells
1015126,28010.96421471173,21834.33598409543,tumor cells
1015628,26955.50738916256,22007.50246305419,stromal cells
1016151,28642.67105263158,21460.57894736842,stromal cells
1016677,28311.151898734177,22180.822784810127,M2 macrophages
1016792,27356.50193050193,21685.177606177607,tumor cells
1016860,28677.829383886256,22374.383886255924,tumor cells
1017230,26640.8686440678,22349.01694915254,Ki67+ tumor cells 
1017787,28183.6462585034,22104.02721088436,tumor cells
1018588,27482.88950276243,21832.07182320442,dendritic cells
1018608,26788.464285714286,21790.33035714286,tumor cells
1018637,28399.098484848484,20892.227272727272,M2 macrophages
1018796,28748.539603960395,21640.0198019802,M2 macrophages
1018842,27330.57182320442,21746.66574585636,memory CD4+ T cells
1018980,28228.936170212764,22096.691489361703,M2 macrophages
1019165,26667.2471395881,21537.52173913044,Ki67+ tumor cells 
1019419,26837.671875,22494.75,tumor cells
1019636,26593.20833333333,22209.902777777777,stromal cells
1020193,26988.030726256984,22150.483240223464,Ki67+ tumor cells 
1020564,28684.969696969696,21888.262626262625,M2 macrophages
1021480,27550.44,22585.928,dendritic cells
1022958,28193.166163142,20966.706948640483,Ki67+ tumor cells 
1023314,28220.581818181818,22160.939393939392,Ki67+ tumor cells 
1023701,28204.035087719298,21062.91228070176,tumor cells
1024026,27575.331632653066,22451.255102040817,tumor cells
1025023,27561.8203125,21888.1015625,dendritic cells
1025078,28729.298013245032,21656.37582781457,Ki67+ tumor cells 
1025147,28692.44927536232,22014.60869565217,stromal cells
1025286,28064.100628930817,21220.69811320755,tumor cells
1026292,26783.446428571428,21809.026785714286,tumor cells
1026545,26557.05241935484,22029.548387096773,Ki67+ tumor cells 
