CellID,X_centroid,Y_centroid,phenotype
790782,25670.9793814433,12869.278350515464,NK
791318,24655.77108433735,13129.951807228916,B cells
791340,25338.64024390244,13026.743902439024,memory CD4+ T cells
791607,24828.88888888889,13580.62091503268,memory CD8+ T cells
792071,24506.092783505155,12873.19587628866,memory CD4+ T cells
792417,25062.8326848249,12713.964980544748,Unknown
792667,24923.814285714285,12348.782142857142,stromal cells
792930,25560.183431952664,13027.289940828405,dendritic cells
793577,25248.1640625,12915.6640625,memory CD4+ T cells
793955,24746.845481049564,12986.638483965016,stromal cells
794160,24601.286384976527,12664.983568075117,stromal cells
794230,24848.106382978724,12434.510638297872,stromal cells
794342,24709.224657534247,13549.04109589041,stromal cells
795133,25671.719512195123,12919.939024390244,stromal cells
795172,24781.95871559633,13065.58256880734,M2 macrophages
795327,25868.696356275304,12309.036437246965,stromal cells
795378,25684.799019607843,12166.789215686274,stromal cells
796250,25505.742857142857,12272.666666666666,stromal cells
796331,24774.246575342466,13172.54109589041,memory CD4+ T cells
796961,24890.813559322032,12598.542372881357,stromal cells
797095,25266.0546875,12887.2578125,memory CD4+ T cells
797277,25879.092857142856,12541.992857142855,memory CD4+ T cells
797307,25858.596899224805,12643.519379844962,stromal cells
797727,24939.15525114156,13331.013698630137,stromal cells
797738,25606.082949308755,12285.52073732719,M2 macrophages
797811,24457.72932330827,13203.3984962406,memory CD4+ T cells
797824,24750.23243243244,13495.875675675676,stromal cells
798549,25732.84222737819,12337.034802784225,stromal cells
799069,24575.21830985916,13333.732394366198,stromal cells
799440,24900.91891891892,13634.43783783784,stromal cells
799850,24795.795180722893,12466.048192771084,stromal cells
799954,25639.12371134021,12863.144329896908,B cells
800307,24970.97435897436,13471.957264957266,dendritic cells
800976,25500.460251046024,13232.083682008368,stromal cells
801348,25772.41237113402,12624.721649484536,stromal cells
801712,25066.58585858586,13127.676767676769,Unknown
801811,25130.55603448276,13446.366379310344,dendritic cells
801978,24964.321428571428,13270.22619047619,stromal cells
802484,25519.44843049328,12582.035874439462,stromal cells
802814,25125.032967032967,13043.824175824177,NK
802934,25239.173184357544,13135.391061452514,dendritic cells
802949,24730.432584269663,13593.578651685391,stromal cells
802997,25687.496774193547,12833.193548387097,B cells
803521,25615.077519379844,12788.565891472868,dendritic cells
803727,25262.153846153848,13233.750915750916,B cells
803882,25260.24840764332,12913.528662420382,M2 macrophages
804114,24829.97894736842,13193.042105263155,memory CD4+ T cells
804254,24984.50980392157,13552.039215686274,other APCs
804588,25157.1,13110.195454545454,dendritic cells
804648,25318.3591160221,13387.602209944753,stromal cells
804855,25638.421319796955,12366.964467005077,stromal cells
804900,24501.026041666668,12855.255208333334,memory CD4+ T cells
805307,24832.733974358973,13418.852564102564,stromal cells
805830,25666.729857819904,13195.63981042654,stromal cells
805880,24574.169014084506,13145.295774647888,memory CD4+ T cells
805970,24562.65562913908,12662.39072847682,stromal cells
806275,24440.22140221402,12906.80811808118,stromal cells
806513,24962.79116465864,12363.79919678715,stromal cells
807145,25608.35193133047,12837.665236051502,memory CD4+ T cells
807213,25741.23931623932,12285.239316239316,stromal cells
808658,25637.63346613546,13037.223107569722,B cells
808850,24838.21854304636,13444.403973509934,stromal cells
809074,25802.297872340427,12503.5585106383,NK
809136,24917.571428571428,13474.492063492064,memory CD4+ T cells
809249,25513.605839416057,13057.029197080292,dendritic cells
809420,24469.34640522876,13267.477124183006,stromal cells
809949,25125.445,12725.03,stromal cells
810002,25416.372413793106,12752.779310344828,stromal cells
810036,25622.06,12809.935,memory CD4+ T cells
810202,25156.216748768475,13437.241379310344,dendritic cells
810289,25351.87570621469,13368.225988700566,stromal cells
811022,24934.05223880597,13060.216417910447,stromal cells
811296,25365.41868512111,13362.858131487888,B cells
811645,25480.679824561405,13062.78947368421,stromal cells
811904,24904.789772727272,13252.732954545454,stromal cells
812082,25199.48603351955,13405.217877094972,stromal cells
812204,24642.377906976744,13309.970930232555,stromal cells
812342,24670.33606557377,12951.639344262296,stromal cells
812625,25172.507462686568,13078.179104477613,memory CD4+ T cells
812649,24617.73660714286,12829.700892857143,NK
814535,24974.126315789475,12425.926315789471,M1/M0 macrophages
814696,24497.95849056604,13340.483018867924,NK
815142,24758.161184210527,13448.638157894737,stromal cells
815216,24710.809523809523,13343.281385281383,stromal cells
815228,25741.42975206612,12477.81267217631,M2 macrophages
815259,25132.41836734693,13373.183673469388,stromal cells
815589,25128.593103448275,12920.248275862068,stromal cells
815688,25009.65909090909,12611.630681818182,M2 macrophages
815960,24770.20253164557,13584.506329113923,B cells
816799,24978.07382550336,13399.912751677852,stromal cells
816838,25554.54,12344.51,stromal cells
816848,24844.391304347828,13507.278260869563,stromal cells
817109,25197.20553359684,13095.9604743083,memory CD4+ T cells
817355,25021.309523809523,13275.166666666666,stromal cells
817392,24903.48701298701,13107.603896103896,stromal cells
817413,25614.04825737265,12957.970509383378,stromal cells
818789,24684.65333333333,13114.286666666669,dendritic cells
819469,25659.91017964072,12326.748502994013,memory CD4+ T cells
819665,25463.67906976744,13373.744186046511,M2 macrophages
820089,25448.76923076923,12560.28846153846,NK
820357,25792.23722627737,12371.547445255474,stromal cells
820906,25504.585585585584,12931.454954954956,stromal cells
821235,25637.51724137931,12976.045977011494,dendritic cells
821561,25859.032258064515,12263.116129032258,M2 macrophages
821691,25322.37837837838,13323.925675675677,dendritic cells
822150,25710.27380952381,12839.267857142857,B cells
822335,24615.52805280528,13301.29702970297,stromal cells
822793,24665.936585365853,13249.782926829268,stromal cells
823419,24551.64824120603,12610.854271356784,stromal cells
823543,25257.829545454544,12810.238636363636,Unknown
823600,24848.605504587154,13679.366972477064,NK
823755,25868.169491525423,12593.54802259887,stromal cells
823941,25314.38532110092,13210.073394495414,dendritic cells
824005,24987.717791411043,12514.993865030674,stromal cells
824528,25527.757575757576,12891.469696969696,dendritic cells
824958,25888.718446601943,12506.660194174758,stromal cells
825465,25629.002427184467,13224.5072815534,stromal cells
825852,24776.09,12943.63,stromal cells
825854,25973.42446043165,12316.194244604316,memory CD4+ T cells
826294,25583.799295774646,12839.74647887324,memory CD4+ T cells
826362,25221.1645021645,13367.978354978355,dendritic cells
826660,26011.089494163425,12459.365758754864,stromal cells
826750,24989.93427230047,13179.00469483568,stromal cells
826786,25408.185185185182,13219.901234567902,M2 macrophages
826815,24674.00724637681,12670.753623188406,stromal cells
826955,25409.762711864405,12714.618644067798,M2 macrophages
827185,25904.733333333334,12327.075,memory CD8+ T cells
827485,24889.495901639344,13520.618852459016,stromal cells
827531,24723.88311688312,12653.74025974026,M2 macrophages
827718,24671.064705882352,12852.858823529412,stromal cells
828032,24953.42748091603,12622.534351145036,M2 macrophages
828564,25490.16352201258,12460.232704402517,dendritic cells
828568,25217.703296703297,12990.45054945055,memory CD4+ T cells
828854,24978.029702970296,12936.574257425742,effector CD8+ T cells
829546,25979.123778501627,12442.270358306188,stromal cells
829587,25404.58227848101,12707.45569620253,M2 macrophages
831634,25260.846846846845,13448.837837837838,memory CD4+ T cells
832141,24624.866279069767,13594.122093023256,stromal cells
832673,25803.936619718308,12540.669014084508,memory CD4+ T cells
832768,24942.237410071943,12579.640287769784,stromal cells
832895,25523.87830687831,13262.63492063492,stromal cells
833390,25119.56020942408,13257.748691099476,dendritic cells
833625,24493.435424354244,13394.58671586716,stromal cells
833764,25522.61475409836,12860.655737704918,B cells
833966,24950.80575539568,13104.79856115108,NK
835489,25656.946666666667,13028.353333333333,B cells
835631,25604.53012048193,13037.32530120482,B cells
835685,24605.02631578948,12905.565789473683,M2 macrophages
835983,24692.72282608696,13326.41304347826,stromal cells
835990,25443.684027777777,13337.663194444443,stromal cells
836659,25103.304347826088,13095.41304347826,memory CD8+ T cells
836688,25241.64853556485,13260.225941422594,stromal cells
836966,25235.972789115647,13013.482993197278,stromal cells
837035,25859.01581027668,12398.750988142292,stromal cells
837250,25816.61,12495.75,NK
837334,25316.07,13060.43,dendritic cells
837454,24999.056603773584,13136.83962264151,memory CD4+ T cells
837650,25879.618090452263,12518.70351758794,memory CD4+ T cells
838200,25218.895061728395,12945.82098765432,stromal cells
838331,25582.311926605504,13033.119266055046,B cells
838370,25625.348101265823,12270.854430379746,dendritic cells
838535,25487.68456375839,13264.993288590604,stromal cells
838784,24906.024,12819.472,stromal cells
839454,25998.822916666668,12446.541666666666,stromal cells
839585,24745.90344827586,13095.848275862068,stromal cells
839809,24969.74634146341,13572.91707317073,stromal cells
839829,25333.805929919137,12528.1051212938,stromal cells
839880,25143.44036697248,12687.495412844037,stromal cells
839971,25636.288288288288,13067.216216216217,B cells
840366,25452.66981132076,12853.5,memory CD4+ T cells
840537,25484.29136690648,12949.874100719424,dendritic cells
841120,24896.782258064515,13507.709677419354,stromal cells
841513,24706.678260869565,12930.017391304347,stromal cells
842108,24646.364779874213,12882.037735849057,stromal cells
842169,25504.9303030303,12644.91212121212,stromal cells
842191,25160.492700729927,13262.689781021898,stromal cells
842210,25922.841121495327,12669.518691588784,stromal cells
842388,25001.83088235294,13282.286764705885,memory CD4+ T cells
843287,24755.405633802817,13214.16338028169,stromal cells
843403,25387.69662921348,12783.352059925091,M2 macrophages
844117,24966.306532663315,12440.140703517587,stromal cells
844606,25040.45070422536,13059.450704225352,stromal cells
845569,24866.555555555555,12408.32098765432,neutrophils
845656,25710.28253968254,12408.55873015873,M2 macrophages
845777,24541.66355140187,13210.242990654206,stromal cells
845916,24515.77049180328,12888.27868852459,stromal cells
845973,25091.96132596685,13256.165745856351,regulatory T cells
846007,24659.805309734515,13453.27138643068,stromal cells
847364,25336.409722222223,13323.770833333334,dendritic cells
849177,25582.976359338063,13229.997635933809,stromal cells
849357,25034.43442622951,13150.55737704918,stromal cells
849442,25404.48809523809,13143.42857142857,B cells
849853,24878.10948905109,13430.908759124088,stromal cells
850001,25410.120967741936,13130.467741935485,NK
850270,25131.52857142857,12947.442857142858,stromal cells
850563,24554.061538461538,12753.523076923077,stromal cells
851007,25327.8870967742,13123.201612903224,dendritic cells
851021,24841.92248062016,12930.627906976744,stromal cells
851240,24579.20945945946,12656.621621621622,regulatory T cells
851767,25612.22535211268,12920.967136150235,NK
852236,25248.916666666668,12876.979166666666,stromal cells
853744,25537.444444444445,12230.395061728395,stromal cells
853966,25608.60869565217,12158.495652173911,stromal cells
854258,25843.58608058608,12742.970695970696,memory CD8+ T cells
854447,25136.35251798561,13303.40287769784,stromal cells
854540,25540.27857142857,12486.257142857145,stromal cells
855153,25333.345029239765,13309.12865497076,B cells
855580,25295.902953586497,12711.4388185654,effector CD8+ T cells
856029,25962.8202247191,12303.831460674155,memory CD4+ T cells
856185,25347.65596330276,13240.802752293575,dendritic cells
856534,25340.011627906977,13169.06976744186,dendritic cells
856931,25280.470588235294,13124.323529411764,stromal cells
857181,25563.886486486488,12161.805405405405,Unknown
857221,25663.11827956989,12925.924731182797,stromal cells
857256,25878.834415584417,12339.98051948052,stromal cells
857457,25783.18253968254,12818.86507936508,memory CD4+ T cells
858183,24984.961165048546,12529.368932038837,M1/M0 macrophages
858284,25028.522123893807,13359.38053097345,stromal cells
858541,25756.85549132948,12829.618497109826,B cells
859296,24818.16153846154,12841.33076923077,stromal cells
859487,25780.577777777777,12633.33777777778,stromal cells
859609,25136.117647058825,13504.213903743315,stromal cells
859945,25462.515789473684,12820.136842105265,memory CD4+ T cells
860161,25361.828125,12673.6953125,stromal cells
860236,24639.03389830509,12917.228813559324,M2 macrophages
860364,25709.447368421053,13049.447368421052,NK
861211,25719.60447761194,12519.828358208955,stromal cells
862040,24471.09693877551,13221.239795918367,memory CD4+ T cells
862182,24490.26050420168,12682.59243697479,stromal cells
862621,25171.929824561405,13431.526315789471,memory CD8+ T cells
862897,25159.08474576272,13520.587570621468,stromal cells
863352,25484.14285714286,13302.354285714286,stromal cells
863599,25175.5546875,12951.3671875,stromal cells
863805,24660.02489626556,12844.373443983402,memory CD4+ T cells
864517,25442.28025477707,12798.3949044586,memory CD8+ T cells
865171,24856.82352941177,12517.217647058824,M1/M0 macrophages
866064,25633.83870967742,12555.025806451613,stromal cells
866075,25721.11607142857,12878.25892857143,dendritic cells
866365,25135.367346938776,13168.482993197278,stromal cells
866412,24724.62721893491,12683.366863905325,stromal cells
866824,25514.015625,13073.3984375,dendritic cells
867080,25625.44055944056,13060.0,B cells
867177,25188.140186915887,13344.0,memory CD8+ T cells
867215,25034.138339920948,13513.162055335968,stromal cells
867671,24987.39285714286,13086.664285714283,regulatory T cells
867977,24953.96378830084,12376.961002785516,stromal cells
868094,24806.051813471506,13534.735751295337,B cells
868308,25737.711711711712,12629.022522522522,stromal cells
868511,25493.67469879518,13155.204819277107,B cells
868841,24718.05284552845,12611.959349593497,neutrophils
869189,24564.663636363635,13113.818181818182,memory CD4+ T cells
869643,25245.86,13103.63,stromal cells
869688,25336.62195121952,13219.701219512195,dendritic cells
870160,25357.52808988764,13119.460674157302,dendritic cells
870472,25419.325842696628,12782.842696629214,stromal cells
870771,24585.01485148515,12782.61386138614,stromal cells
870827,24755.558252427185,13294.791262135925,stromal cells
870954,25489.53799392097,13277.352583586626,stromal cells
871826,25434.736486486487,12451.45945945946,dendritic cells
871830,25676.37341772152,12746.40506329114,B cells
872117,25244.04081632653,13146.84693877551,dendritic cells
872348,25550.464788732395,12772.50704225352,dendritic cells
872581,24832.90047393365,12475.63981042654,M2 macrophages
872699,25898.36503067485,12460.858895705522,stromal cells
872744,25957.64285714286,12411.257142857145,memory CD8+ T cells
872766,25384.027027027027,12814.027027027028,B cells
872950,25343.653846153848,12820.553846153844,memory CD4+ T cells
873012,25137.797297297297,13056.256756756757,M2 macrophages
873287,24999.34328358209,12641.462686567163,stromal cells
874037,24668.396551724138,13121.801724137931,dendritic cells
874663,24716.08130081301,12972.21544715447,stromal cells
874811,24508.22110552764,12626.773869346736,memory CD4+ T cells
874828,25622.14465408805,12256.616352201258,dendritic cells
875041,25963.267045454544,12324.71590909091,M2 macrophages
875310,25824.06993006993,12424.944055944055,stromal cells
875346,25411.548387096773,12861.465437788018,stromal cells
875564,24715.837455830388,12845.049469964664,stromal cells
875864,24984.512,12616.096,M2 macrophages
876212,25365.344680851063,12842.11914893617,stromal cells
876225,24991.24822695036,13249.765957446809,CD4+ T cells
876252,24686.10071942446,12921.561151079137,stromal cells
876642,25663.493975903613,12908.32530120482,NK
876818,25564.406593406595,12780.692307692309,dendritic cells
876942,25680.00641025641,12902.621794871797,stromal cells
877013,25146.07692307692,13040.097902097905,memory CD8+ T cells
877068,25623.621890547263,12841.268656716418,stromal cells
877218,24499.28901734104,12880.323699421966,memory CD4+ T cells
877378,25011.128205128207,12641.452991452992,stromal cells
877614,25420.460227272728,13244.539772727272,stromal cells
877688,24683.5,13151.673333333334,M2 macrophages
877801,25313.70238095238,13142.72023809524,dendritic cells
877846,25439.4,12699.45581395349,stromal cells
878564,25739.295454545456,12734.130681818182,stromal cells
878581,25448.772727272728,12955.681818181818,stromal cells
878921,25751.552816901407,12647.774647887323,memory CD4+ T cells
878948,25847.159340659346,12549.291208791208,dendritic cells
879120,26010.710743801654,12384.00826446281,stromal cells
879126,24701.220125786163,13004.974842767297,stromal cells
879133,25686.20547945205,12938.44178082192,stromal cells
879804,25083.641711229942,12597.262032085562,stromal cells
879899,24666.792746113988,13095.720207253886,dendritic cells
880229,25154.06779661017,12866.21186440678,stromal cells
880313,25330.7311827957,13209.010752688171,dendritic cells
880647,24596.937853107345,13234.802259887005,stromal cells
880871,25317.52631578948,13309.052631578948,M2 macrophages
880946,25031.0843373494,13350.096385542169,stromal cells
881244,25954.58333333333,12515.229166666666,stromal cells
881291,25222.077669902912,12797.281553398056,stromal cells
881708,25898.51063829788,12477.829787234044,dendritic cells
882139,25621.65876777251,12825.549763033176,memory CD4+ T cells
882527,24770.688,13460.312,stromal cells
882964,24959.55,13038.49,stromal cells
883372,25643.82872928177,12759.707182320442,B cells
883896,24820.91176470588,13692.757352941177,memory CD4+ T cells
884210,25201.7374301676,13393.86592178771,stromal cells
884568,25164.116822429907,13202.76168224299,dendritic cells
884827,25691.65909090909,12843.147727272728,B cells
884864,24612.08588957056,12895.96319018405,M2 macrophages
884920,25335.13235294117,13036.470588235294,dendritic cells
885519,25579.45945945946,12783.493243243243,dendritic cells
885587,24668.007194244605,12799.679856115108,stromal cells
886883,25130.368,13159.776,stromal cells
887282,25574.03571428572,13025.42857142857,dendritic cells
887548,24952.85576923077,13113.192307692309,memory CD4+ T cells
887670,25013.98496240601,13494.857142857143,M2 macrophages
887848,24972.05185185185,13034.244444444445,stromal cells
887920,25629.676691729324,12798.526315789471,memory CD4+ T cells
888085,25017.46,12586.413333333334,M2 macrophages
888185,25307.42528735632,12720.408045977012,stromal cells
888511,25624.478787878787,12544.127272727274,stromal cells
888524,25235.17924528302,13476.188679245282,stromal cells
889159,25701.40909090909,12148.045454545454,stromal cells
889900,25495.79365079365,12977.444444444443,dendritic cells
890273,25651.242857142857,12886.914285714283,stromal cells
890828,25171.896373057,12742.39896373057,NK
891012,24659.20879120879,12888.824175824177,memory CD8+ T cells
891477,24838.272727272728,13064.651515151516,stromal cells
891792,25493.15,13060.03,stromal cells
892657,25065.32857142857,12569.742857142855,dendritic cells
892994,24808.567164179105,12910.164179104477,M2 macrophages
893534,24603.56842105263,13172.705263157895,stromal cells
893750,25164.61870503597,13387.870503597122,B cells
893831,25128.92727272728,12687.672727272728,Unknown
894395,24525.0,12747.616279069767,stromal cells
894716,25584.027027027027,13245.963963963964,stromal cells
895188,25207.1,12941.216666666667,NK
895339,25643.978260869564,12794.517391304347,memory CD4+ T cells
895406,25537.090277777777,13165.361111111111,M1/M0 macrophages
896104,25328.706043956045,12706.208791208792,NK
896113,25018.5,12699.884615384615,M2 macrophages
896419,25903.54782608696,12302.721739130437,memory CD8+ T cells
896689,25802.439393939392,12558.795454545454,M2 macrophages
897487,25745.26241134752,12708.581560283688,stromal cells
897646,24732.82,12771.35,stromal cells
897963,24467.92786069652,13121.211442786069,dendritic cells
898277,25354.3595505618,12749.224719101125,Unknown
898932,24880.103658536584,12555.0,stromal cells
899515,25202.85714285714,12980.576530612245,M1/M0 macrophages
900242,24863.484593837537,12361.280112044818,stromal cells
900361,25456.81818181818,13269.363636363636,B cells
900513,25324.23255813953,13168.434108527132,dendritic cells
900708,24459.52380952381,12929.47619047619,stromal cells
901255,25777.03448275862,12447.12643678161,M2 macrophages
901516,25688.436781609194,12605.574712643678,stromal cells
901531,25198.548780487807,12822.634146341465,Unknown
901702,25140.62068965517,12607.095785440612,stromal cells
901945,24964.28272251309,12455.61780104712,M1/M0 macrophages
902248,24653.29896907217,12692.154639175258,M2 macrophages
902452,25874.43181818182,12527.810606060606,stromal cells
903135,25657.6170212766,12794.202127659575,memory CD4+ T cells
903758,25401.647058823528,12688.676470588236,stromal cells
904067,24818.9512195122,13039.073170731708,M2 macrophages
904476,25423.130841121496,12707.906542056076,stromal cells
904719,25233.17171717172,13092.79797979798,memory CD4+ T cells
905749,25287.13664596273,13041.093167701863,M2 macrophages
905820,24937.50595238096,12470.988095238095,stromal cells
905935,25675.68421052632,12887.17894736842,NK
905987,25596.69480519481,12724.032467532468,stromal cells
906005,25554.508108108108,13273.497297297296,B cells
906378,24768.44600938967,13297.769953051644,regulatory T cells
906720,25946.71144278607,12452.597014925374,M2 macrophages
907046,25128.46721311476,12995.655737704918,regulatory T cells
907104,25278.213333333333,13029.626666666669,M2 macrophages
907268,25770.396946564884,12609.106870229009,memory CD4+ T cells
907588,24622.66153846154,13618.953846153849,stromal cells
908884,25625.359683794468,12200.96442687747,stromal cells
908909,24438.28571428572,13148.040816326533,regulatory T cells
909135,25003.03205128205,12750.721153846154,stromal cells
909564,25631.4,12999.729411764703,dendritic cells
909892,24691.19827586207,12782.612068965518,stromal cells
909917,25012.926829268294,13266.585365853658,stromal cells
910031,25163.462585034013,13354.462585034014,stromal cells
910169,25088.77819548872,13552.33082706767,stromal cells
910214,25733.67901234568,12575.37037037037,stromal cells
910399,24562.91443850268,13348.844919786095,stromal cells
910639,25404.803149606298,12887.850393700788,stromal cells
910747,25670.24719101124,12548.926966292134,M2 macrophages
910866,25404.543689320388,13112.543689320388,memory CD4+ T cells
910936,25794.467289719625,12713.644859813085,stromal cells
911029,25772.573770491803,12495.508196721312,memory CD4+ T cells
911136,25546.30044843049,13193.968609865473,regulatory T cells
911277,25960.65882352941,12339.964705882352,Unknown
911382,24864.45,13676.266666666666,memory CD4+ T cells
911682,25477.666666666668,12970.555555555557,stromal cells
912267,24990.014925373136,13461.425373134329,stromal cells
912424,25452.36641221374,12866.190839694656,stromal cells
912789,24611.06818181818,13469.181818181818,stromal cells
912907,25657.47014925373,12869.716417910447,stromal cells
913235,25089.58436213992,12724.115226337448,M2 macrophages
913439,25311.18811881188,12817.782178217822,Unknown
913972,24909.027027027027,12573.31081081081,stromal cells
914269,24803.96356275304,12785.963562753035,stromal cells
914442,25400.67886178862,12544.10975609756,stromal cells
914918,24749.91346153846,13284.682692307691,memory CD4+ T cells
915032,25787.628571428573,12800.885714285714,memory CD4+ T cells
915218,24499.535483870968,13144.509677419355,memory CD4+ T cells
915441,25147.26347305389,13350.994011976049,stromal cells
915662,25231.38211382114,12921.105691056911,stromal cells
915708,25119.53153153153,12950.675675675677,stromal cells
915816,25443.26701570681,13123.19895287958,stromal cells
915905,25516.80836236934,12635.184668989546,stromal cells
916281,25553.760299625468,12952.842696629214,regulatory T cells
916878,24987.325648414982,12876.590778097983,stromal cells
916941,24657.278846153848,13109.46153846154,memory CD4+ T cells
917032,25560.16981132076,12891.066037735847,dendritic cells
917104,24928.185185185182,12579.25925925926,stromal cells
917307,25140.57352941177,13238.47794117647,memory CD8+ T cells
917523,25678.25,12518.9375,stromal cells
917952,25258.3795620438,13103.31386861314,stromal cells
918843,25695.9595959596,13089.232323232323,B cells
919440,24888.43113772455,13048.77245508982,memory CD8+ T cells
919730,25425.31100478469,13384.937799043062,memory CD8+ T cells
919873,25372.84705882353,12791.564705882352,stromal cells
920107,25185.052631578947,12723.812030075189,Unknown
920572,25028.05,13075.058333333332,memory CD4+ T cells
920749,24936.02,13223.76,dendritic cells
921012,25017.255102040817,12765.260204081633,M2 macrophages
921023,25405.9349593496,13391.50406504065,B cells
921426,24912.242857142857,13644.457142857143,stromal cells
922215,25772.18632075472,12352.775943396226,M2 macrophages
922469,25403.140350877195,12508.526315789471,M1/M0 macrophages
923188,25446.829545454544,13249.977272727272,B cells
923787,26017.990566037737,12429.566037735847,M2 macrophages
923864,25899.577319587628,12406.154639175258,stromal cells
923878,25443.540372670806,13188.16149068323,stromal cells
924073,25582.75735294117,12748.117647058823,M2 macrophages
924752,25215.29333333333,13276.28,stromal cells
924781,24830.437125748504,12453.245508982036,stromal cells
925690,25340.717171717173,13119.10101010101,dendritic cells
925714,25701.57978723404,12693.510638297872,stromal cells
926100,24726.495798319327,13121.226890756305,stromal cells
926138,24792.96470588236,12921.35294117647,stromal cells
926183,25213.36974789916,12857.210084033612,stromal cells
926307,25634.07758620689,13089.603448275862,stromal cells
926658,25394.97619047619,13226.892857142857,B cells
927157,24832.01219512195,13075.560975609756,memory CD4+ T cells
927289,25675.25609756097,12695.524390243903,B cells
927517,25064.314606741573,13157.213483146068,stromal cells
928740,24821.727272727272,13194.363636363636,M2 macrophages
929197,25774.034653465347,12210.252475247526,B cells
929305,25062.71346704871,12493.143266475645,NK
930055,24563.697674418603,13261.24031007752,stromal cells
930139,25600.601769911504,13004.053097345131,stromal cells
930200,24894.51351351352,12574.06006006006,stromal cells
930428,24912.819444444445,12872.347222222224,stromal cells
930530,25515.441176470587,12451.382352941177,stromal cells
930838,24740.939890710382,12972.2131147541,stromal cells
931051,25485.043062200955,13162.44976076555,stromal cells
931062,25542.254237288136,12781.64406779661,dendritic cells
931458,25006.37984496124,13425.976744186046,dendritic cells
931680,25007.12844036697,13353.064220183487,stromal cells
931713,24565.539130434783,13230.55652173913,stromal cells
931911,25619.209523809524,12935.685714285712,stromal cells
932327,24924.36051502146,12773.188841201716,M2 macrophages
933096,24772.55319148936,13285.031914893618,stromal cells
933381,25490.491712707186,13218.00552486188,stromal cells
933528,25603.29943502825,12253.581920903956,dendritic cells
933869,25132.394366197183,13099.408450704226,memory CD8+ T cells
934539,24563.456043956045,12674.26923076923,stromal cells
934582,24827.828125,13058.921875,M2 macrophages
934601,24779.567164179105,13751.65671641791,memory CD4+ T cells
935239,24765.586046511628,13342.920930232558,stromal cells
936394,25593.39344262295,12140.295081967211,effector CD8+ T cells
937159,24640.229166666668,13219.729166666666,stromal cells
937460,24686.67333333333,12895.926666666666,memory CD8+ T cells
937915,25388.01104972376,12980.75138121547,stromal cells
938073,24463.742857142857,13289.407142857142,stromal cells
938080,24477.14,12678.86,stromal cells
938180,25612.324324324323,12556.297297297297,stromal cells
938729,25738.98947368421,13075.126315789474,stromal cells
939280,25534.85393258427,12441.8202247191,B cells
939389,24636.535211267605,13156.05633802817,B cells
939978,25021.72631578948,13364.936842105262,stromal cells
940052,25723.8125,12836.55,dendritic cells
940523,25742.720754716986,12760.569811320756,stromal cells
940618,25692.85530546624,12988.8038585209,dendritic cells
940741,24926.75784753364,13349.829596412555,dendritic cells
940866,24703.80346820809,12586.14450867052,stromal cells
941028,25629.18421052632,12709.631578947368,stromal cells
941296,25005.591549295776,13468.450704225352,stromal cells
941875,24445.70588235294,13142.254901960783,other APCs
941940,24600.7786259542,13511.679389312978,neutrophils
942796,25074.07894736842,13075.719298245614,memory CD4+ T cells
942977,25572.496350364963,13014.92700729927,stromal cells
943222,24987.53164556962,13589.316455696202,memory CD4+ T cells
943298,24903.14814814815,12844.85925925926,effector CD8+ T cells
943330,24902.157894736843,12831.864661654135,memory CD4+ T cells
943376,24951.896296296298,13468.533333333333,dendritic cells
943516,24755.89411764705,13715.847058823529,stromal cells
943518,24634.54609929078,12905.14184397163,M2 macrophages
943788,25602.850746268658,12325.776119402984,M2 macrophages
943817,24828.32743362832,13684.681415929204,M2 macrophages
943960,25330.553719008265,13104.818181818182,dendritic cells
944024,24951.87826086957,13125.782608695652,stromal cells
944229,25155.293478260868,13022.45652173913,memory CD4+ T cells
944239,25807.522727272728,12489.469696969696,M2 macrophages
944414,25316.80681818182,12829.602272727272,stromal cells
944470,24550.742424242424,13236.555555555557,stromal cells
944561,25425.166666666668,13035.333333333334,stromal cells
945579,25712.89583333333,12657.048611111111,stromal cells
945924,25062.12962962963,12584.685185185184,stromal cells
946501,25240.166666666668,13087.530303030304,memory CD4+ T cells
946612,25902.75,12258.4375,stromal cells
946870,24789.4512195122,13743.414634146342,memory CD4+ T cells
947247,25052.1551724138,13309.594827586208,stromal cells
947291,25539.245098039217,13300.088235294115,stromal cells
947308,24919.301369863013,13614.267123287673,stromal cells
947324,25941.40186915888,12485.869158878504,stromal cells
947912,24829.016304347828,13405.684782608696,stromal cells
947975,25699.21848739496,12973.53781512605,memory CD4+ T cells
948077,25934.846153846152,12405.738461538462,M2 macrophages
948388,25382.63333333333,12575.7,stromal cells
948444,25262.1551724138,13250.827586206897,dendritic cells
948600,24577.060240963856,13549.0421686747,stromal cells
949241,24931.266666666663,13664.833333333334,stromal cells
949524,24877.666666666668,13227.742424242424,M2 macrophages
949527,25825.577777777777,12548.837037037038,M2 macrophages
949628,25214.82352941177,13402.37908496732,stromal cells
949679,25013.25217391304,12432.565217391304,effector CD8+ T cells
950101,25200.416666666668,12872.09375,Unknown
950202,25656.28205128205,12492.897435897436,M2 macrophages
950397,24528.0987654321,12819.814814814816,memory CD4+ T cells
950649,25221.93333333333,13312.380952380952,dendritic cells
950776,25826.88495575221,12256.681415929204,stromal cells
950858,25668.114285714284,12632.457142857143,M2 macrophages
951204,25620.06818181818,13044.113636363636,B cells
