CellID,X_centroid,Y_centroid,phenotype
799384,20994.07894736842,12980.189473684211,memory CD8+ T cells
800166,21107.25887265136,13391.035490605427,tumor cells
800305,21443.73790951638,14163.546021840872,Ki67+ tumor cells 
800469,19998.173104434907,13950.416309012877,Ki67+ tumor cells 
801005,19505.84897959184,13947.795918367348,M2 macrophages
801338,20837.64230769231,14044.973076923075,M1/M0 macrophages
801468,21253.242782152232,14289.86220472441,Ki67+ tumor cells 
801902,21731.92272727273,14176.245454545457,dendritic cells
802396,21204.37634408602,14398.53405017921,Ki67+ tumor cells 
802960,21332.52032520325,13584.40650406504,dendritic cells
803232,20287.43226600985,13094.63669950739,Ki67+ tumor cells 
803515,20213.39929328622,13282.855123674912,stromal cells
804082,20357.95175438597,13878.828947368422,neutrophils
804129,20364.510869565216,13758.115942028986,M1/M0 macrophages
804304,20977.859649122805,13684.769005847951,effector CD8+ T cells
804458,20617.557291666668,13539.21875,tumor cells
804712,20322.85185185185,14206.712962962964,tumor cells
804714,20960.484429065746,13919.359861591696,M1/M0 macrophages
804887,21264.027995520715,13345.309070548712,Ki67+ tumor cells 
805511,20060.112840466925,14365.385214007782,M1/M0 macrophages
806135,20216.72265625,13561.0234375,M1/M0 macrophages
806248,19482.66374269006,13958.005847953216,memory CD8+ T cells
806318,20325.496240601504,14159.609022556391,M1/M0 macrophages
806516,21337.73063973064,13963.380471380471,stromal cells
806838,20731.761904761905,13697.214285714286,stromal cells
807045,21734.749502982108,14150.699801192844,tumor cells
807108,21274.660142348755,13833.574733096086,Ki67+ tumor cells 
807194,21055.05497382199,13968.763089005237,tumor cells
807553,20680.74796747968,14228.756097560976,M1/M0 macrophages
807574,20710.13524590164,13517.69262295082,M1/M0 macrophages
807698,20461.65991902834,13108.344129554656,M2 macrophages
807780,21307.384615384617,13439.959706959708,stromal cells
808228,20623.97124600639,14188.64856230032,M1/M0 macrophages
808689,20687.48275862069,12856.256704980842,Ki67+ tumor cells 
808838,21324.774193548383,13363.713978494625,Ki67+ tumor cells 
808873,20362.11025641025,13723.833333333334,tumor cells
809393,20082.18733509235,13918.997361477572,stromal cells
809547,20731.802898550726,13643.0,tumor cells
810116,21497.02588996764,13955.640776699029,tumor cells
810674,21169.18867924528,13684.58962264151,tumor cells
811408,21561.98548387097,13345.63870967742,Ki67+ tumor cells 
812173,19754.382059800664,13974.910299003324,M1/M0 macrophages
812345,19894.13839285714,13601.75669642857,tumor cells
813192,20331.43891402715,13777.886877828054,M1/M0 macrophages
814140,19951.53540372671,13315.044720496897,Ki67+ tumor cells 
814226,20714.408866995072,14341.68472906404,tumor cells
814360,19797.903719912472,13819.978118161926,Ki67+ tumor cells 
814433,20007.168674698794,13070.796686746988,tumor cells
816082,20179.70598911071,13247.9056261343,tumor cells
817409,20033.20245398773,14142.03680981595,tumor cells
819985,19998.77496671105,13665.201065246338,tumor cells
820086,20402.76836158192,13885.370056497177,tumor cells
820147,20477.7,13588.814285714288,M2 macrophages
820745,21035.739631336404,13954.548387096776,M1/M0 macrophages
821428,20768.629213483146,13100.419475655432,tumor cells
821579,20858.250909090908,13408.65090909091,Ki67+ tumor cells 
821674,20069.46942800789,13284.550295857987,tumor cells
821687,21578.57192982456,13442.00701754386,stromal cells
821769,20699.072555205046,13161.8738170347,Ki67+ tumor cells 
821866,20642.403846153848,14034.79326923077,M1/M0 macrophages
822409,21388.26417910448,14040.755223880597,Ki67+ tumor cells 
822680,19835.270967741937,13298.774193548386,stromal cells
823365,21743.06220095693,14108.215311004784,memory CD8+ T cells
823830,20350.08502024292,13815.991902834008,stromal cells
824483,20687.87966804979,13953.809128630706,M2 macrophages
824911,20771.16796875,14310.05078125,tumor cells
825399,20318.34451901566,14241.653243847875,tumor cells
825879,21164.798353909464,13263.71193415638,memory CD8+ T cells
825907,20345.905303030304,14262.128787878788,tumor cells
826140,21310.30975609756,13171.817073170732,Ki67+ tumor cells 
826274,21596.654494382023,14054.01404494382,M2 macrophages
826311,21372.55,14393.15588235294,tumor cells
826403,20091.40376984127,13622.284722222224,tumor cells
827225,20463.123076923075,13857.13846153846,M1/M0 macrophages
827311,21096.69058295964,13698.847533632286,Ki67+ tumor cells 
827590,19774.23051948052,13603.983766233769,stromal cells
828965,20752.00358422939,13908.494623655914,M1/M0 macrophages
829349,19919.46484375,13268.8046875,tumor cells
829471,20177.07986688852,14228.618968386025,tumor cells
830219,20884.31330472103,12868.18025751073,M1/M0 macrophages
830258,19876.320848938827,13487.751560549314,tumor cells
830478,20388.71108490566,14348.244103773584,stromal cells
831531,20916.56953642384,13808.562913907284,tumor cells
831628,20859.86054421769,13615.809523809525,Ki67+ tumor cells 
831630,20379.4045174538,13363.308008213551,M1/M0 macrophages
831670,20804.18886679921,12926.208747514913,tumor cells
832920,20078.85185185185,13763.280423280425,M2 macrophages
833301,20079.80888888889,13894.102222222222,tumor cells
833355,21553.8256227758,13676.964412811389,Ki67+ tumor cells 
833488,19791.44951923077,13575.091346153846,tumor cells
834091,20717.456888007928,13799.78989098117,Ki67+ tumor cells 
834675,21537.43347639485,14291.665236051502,tumor cells
835158,21715.139682539684,14032.622222222222,Ki67+ tumor cells 
835362,20065.878632478634,13930.242735042735,stromal cells
835468,20140.441860465115,14174.694096601072,stromal cells
836043,20966.194594594595,14056.532432432432,stromal cells
836078,21109.626126126128,13900.765765765766,memory CD8+ T cells
836435,20505.949201741656,13136.590711175617,Ki67+ tumor cells 
836640,19919.523316062176,13776.962003454231,Ki67+ tumor cells 
837184,20595.69028871391,13916.653543307086,M1/M0 macrophages
837920,20716.258823529413,13771.926470588236,tumor cells
838100,20902.386824324323,13829.087837837838,Ki67+ tumor cells 
838110,21275.9012345679,14337.868312757202,M1/M0 macrophages
838299,21598.117994100296,13919.023598820058,tumor cells
838360,21327.488778054863,14325.85536159601,tumor cells
838789,20819.323902439024,13657.57756097561,Ki67+ tumor cells 
839005,21569.02332361516,14087.361516034984,tumor cells
839387,20106.876832844573,14415.65982404692,stromal cells
839575,20902.743362831858,13753.705014749265,Ki67+ tumor cells 
840686,20150.662983425413,13579.154696132597,M1/M0 macrophages
841030,19831.96929824561,13551.243421052632,Ki67+ tumor cells 
841126,20055.29512893983,13899.37535816619,stromal cells
841885,20603.37660485021,12920.817403708988,Ki67+ tumor cells 
842106,20097.071788413097,13884.260705289673,Ki67+ tumor cells 
842450,20304.92422192152,14287.434370771312,Ki67+ tumor cells 
842540,21212.88095238096,13105.29365079365,stromal cells
842759,21397.250425894377,14211.265758091991,Ki67+ tumor cells 
843257,20834.16883116883,13071.066233766234,Ki67+ tumor cells 
844480,20951.85555555556,14260.958333333334,M1/M0 macrophages
844556,20968.81773399015,12987.709359605911,tumor cells
845675,21104.27896995708,14241.530042918455,tumor cells
847260,20751.756272401435,13099.508960573476,stromal cells
847261,20126.45853080569,13397.443127962086,tumor cells
847287,20059.117948717947,13954.492307692308,M1/M0 macrophages
847311,21511.236486486487,14078.986486486489,tumor cells
848460,21009.59975062344,14320.980049875312,Ki67+ tumor cells 
848795,20875.02505966587,14299.545346062052,tumor cells
848811,20152.585284280936,13212.865105908584,tumor cells
848966,20416.58860759494,14182.496835443038,Ki67+ tumor cells 
849201,21553.69047619048,14025.802197802195,Ki67+ tumor cells 
850660,21190.909465020577,13451.12757201646,M2 macrophages
850978,21228.654069767443,14267.523255813954,Ki67+ tumor cells 
851202,20585.5734870317,14022.36887608069,regulatory T cells
852260,21006.375,12967.53125,stromal cells
852439,20949.62885326757,13568.08261405672,Ki67+ tumor cells 
852709,21175.5,13258.1875,regulatory T cells
852842,20231.36363636364,13452.614325068873,tumor cells
852894,21425.11181434599,13754.255274261604,M2 macrophages
853031,19919.137734311327,13997.393643031784,Ki67+ tumor cells 
853111,20797.11988304093,13718.622807017544,M1/M0 macrophages
853530,21487.6,14212.508196721312,stromal cells
853879,20245.44017094017,13292.794871794871,Ki67+ tumor cells 
854136,20210.809725158564,13336.088794926003,M2 macrophages
854703,20983.911854103342,13286.811550151975,M2 macrophages
855313,20499.26838235294,13925.569852941177,stromal cells
855746,20797.712765957447,13223.36018237082,Ki67+ tumor cells 
855813,21577.456706281835,13475.011884550086,tumor cells
856612,19852.41114058356,13849.257294429708,Ki67+ tumor cells 
856687,20785.08651685393,14117.466292134832,Ki67+ tumor cells 
857173,21379.880758807587,14098.346883468836,M2 macrophages
857411,21741.54677419355,13792.71129032258,tumor cells
857701,20437.672297297297,13679.908783783783,Ki67+ tumor cells 
858034,21138.19058823529,13218.797647058824,M1/M0 macrophages
858393,20439.36923076923,14291.928846153844,stromal cells
858689,20795.16888888889,14087.173333333334,Ki67+ tumor cells 
859116,21605.377972465583,14119.037546933669,Ki67+ tumor cells 
859137,21109.436144578314,14165.546987951808,Ki67+ tumor cells 
859360,21318.113475177302,14082.260638297872,Ki67+ tumor cells 
859363,20070.70094936709,14237.54746835443,tumor cells
860918,20372.451570680627,13415.58115183246,Ki67+ tumor cells 
861187,20477.7731092437,14300.584033613446,tumor cells
861257,21565.44705882353,13858.282352941176,tumor cells
861365,20717.15072463768,13989.37391304348,stromal cells
861483,21435.88888888889,14376.28148148148,effector CD8+ T cells
861526,21672.757611241217,13969.399297423888,Ki67+ tumor cells 
861756,21194.3216080402,13930.005025125629,Ki67+ tumor cells 
862912,20101.616766467065,14139.793413173653,M1/M0 macrophages
863023,21317.28727272728,13971.229090909092,Ki67+ tumor cells 
863387,20741.973782771536,13338.917602996256,M1/M0 macrophages
863404,20290.102564102563,13963.810256410256,stromal cells
864119,20415.73488372093,13906.918604651162,tumor cells
864234,20338.74111675127,14294.446700507617,Ki67+ tumor cells 
864260,20057.33766233766,13826.504329004329,tumor cells
864413,20745.989389920425,13968.283819628648,memory CD8+ T cells
864487,20039.54761904762,13359.478571428572,M1/M0 macrophages
864837,20851.98963730569,13730.823834196892,effector CD8+ T cells
865368,21394.51442307692,13706.08173076923,stromal cells
865537,21455.60869565217,14365.96837944664,M1/M0 macrophages
865712,20907.69015659956,14186.473154362417,tumor cells
865838,20037.535262206147,13341.424954792044,Ki67+ tumor cells 
866127,20173.864942528737,12971.425287356322,tumor cells
866361,21147.929078014186,14361.90780141844,tumor cells
866495,20624.875634517768,13038.454314720811,tumor cells
867278,21565.15882352941,13765.291176470588,regulatory T cells
868369,19868.936585365853,13277.19024390244,M2 macrophages
868562,21154.00711111111,13429.696,Ki67+ tumor cells 
868754,19597.62312312312,13548.0,Ki67+ tumor cells 
869158,20409.556074766355,13624.663551401867,tumor cells
869485,21675.206225680933,13598.560311284047,tumor cells
871509,19859.410798122062,14154.31924882629,stromal cells
872165,21323.3908045977,13421.149425287356,stromal cells
872305,19734.98050682261,14009.51656920078,stromal cells
872538,20640.646153846155,14130.061538461538,stromal cells
873427,21422.25247524753,13285.772277227725,Ki67+ tumor cells 
873925,21291.420168067227,14230.46218487395,M1/M0 macrophages
873971,20515.01302931596,13063.449511400651,M2 macrophages
874240,21423.55704008222,14049.560123329908,Ki67+ tumor cells 
874799,19992.33333333333,13200.384057971014,NK
875873,20804.85546875,13704.02734375,effector CD8+ T cells
877684,21126.701570680627,14171.71989528796,Ki67+ tumor cells 
877885,20619.985294117647,13355.992647058823,M1/M0 macrophages
878714,21184.155405405407,13127.202702702703,memory CD8+ T cells
879032,20377.689655172413,13921.676724137931,M1/M0 macrophages
879122,20331.67202572348,13032.170418006432,Ki67+ tumor cells 
879292,21467.283018867925,13282.165094339623,regulatory T cells
879520,20862.56972111554,12874.30278884462,stromal cells
879691,20999.265432098764,13306.329218106996,Ki67+ tumor cells 
881072,21305.923469387755,14254.0,Ki67+ tumor cells 
881474,20313.676363636365,14037.556363636364,stromal cells
881562,19786.45751633987,13490.467320261438,tumor cells
882863,20191.658536585364,13755.091463414634,Ki67+ tumor cells 
882922,21634.83860759494,13979.5,Ki67+ tumor cells 
882968,20181.784982935154,13218.575085324232,tumor cells
883492,20772.30620155039,13910.62015503876,M2 macrophages
883913,21322.47554347826,13140.176630434782,M1/M0 macrophages
883952,20895.62334801762,12910.528634361232,stromal cells
884044,19840.55319148936,14001.478723404256,NK
884426,21714.64540337711,14210.711069418388,Ki67+ tumor cells 
884871,20534.00938967136,13253.164319248826,M1/M0 macrophages
885600,20769.29712460064,14293.581469648563,tumor cells
885672,20215.35341365462,14016.401606425705,tumor cells
885867,20768.625382263,14041.368501529052,Ki67+ tumor cells 
886441,19795.76470588236,14110.679738562092,M2 macrophages
886635,19726.03787878788,13660.904545454545,tumor cells
887272,20087.20224719101,13821.115168539323,tumor cells
887975,19855.39841089671,13742.61520998865,tumor cells
888299,20069.535211267605,14375.887323943662,M1/M0 macrophages
888484,21099.70707070707,13932.527777777776,Ki67+ tumor cells 
889341,20140.447019867548,14325.655629139072,tumor cells
890165,21200.42369020501,13895.19589977221,tumor cells
891425,20268.509554140128,14054.191082802548,tumor cells
891479,21502.55395683453,13322.93525179856,tumor cells
891670,20626.87138263665,13583.040192926044,Ki67+ tumor cells 
891758,20476.88571428572,13119.028571428573,M1/M0 macrophages
891770,21467.669724770643,13213.577981651377,M1/M0 macrophages
891894,21080.60910815939,13252.709677419354,Ki67+ tumor cells 
892099,20377.739130434784,13538.97391304348,Ki67+ tumor cells 
892135,20881.0207852194,13745.226327944572,Ki67+ tumor cells 
892724,21050.06875,14112.025,M2 macrophages
892917,20331.64344262295,12888.655737704918,tumor cells
892935,21183.67118226601,13568.03448275862,tumor cells
893047,20600.957142857143,13296.90476190476,M2 macrophages
894502,19985.39834024896,13226.86307053942,M2 macrophages
895829,21408.0625,13227.270833333334,M2 macrophages
896226,20650.511666666665,12860.468333333334,Ki67+ tumor cells 
896655,20357.866666666665,14207.835897435898,stromal cells
896671,20619.78790786948,14347.946737044143,Ki67+ tumor cells 
897254,20280.571942446044,13766.521582733812,Ki67+ tumor cells 
897798,20815.14067278288,13313.49235474006,tumor cells
898101,20874.58173076923,12998.756730769232,M1/M0 macrophages
898517,21687.9209486166,13683.276679841898,stromal cells
898591,21557.893587994546,13958.699863574351,Ki67+ tumor cells 
898753,20556.141025641027,13008.73717948718,stromal cells
898873,20052.51296829971,14158.394812680115,Ki67+ tumor cells 
899027,20799.0,14241.717647058824,memory CD8+ T cells
899252,19972.792792792792,13130.986486486489,tumor cells
899983,19637.7355704698,13947.26711409396,Ki67+ tumor cells 
900079,21015.409523809525,13335.885714285714,stromal cells
901679,20533.60988526037,13607.494263018534,tumor cells
902038,21044.469827586207,14017.612068965518,M1/M0 macrophages
902479,19990.208633093524,13250.8345323741,stromal cells
903097,19855.956692913387,13238.098425196851,stromal cells
903243,21690.25257731959,14068.190721649484,M2 macrophages
903638,21574.55737704918,13455.142076502732,tumor cells
903891,21023.06398104265,13281.554502369669,Ki67+ tumor cells 
904123,21274.157894736843,14409.456140350878,M2 macrophages
904583,20805.938622754493,14318.452095808383,Ki67+ tumor cells 
904788,20907.986725663715,14244.730088495577,Unknown
905106,20230.65044247788,13726.544247787611,Ki67+ tumor cells 
906143,20183.16981132076,13335.858490566035,M2 macrophages
906631,20183.365942028984,14277.949275362318,M1/M0 macrophages
906670,21062.28205128205,14079.803418803418,memory CD4+ T cells
907928,21656.56687898089,13930.99787685775,M1/M0 macrophages
908370,20379.33170731708,14014.253658536583,stromal cells
908779,21207.439411098527,13622.304643261608,Ki67+ tumor cells 
908917,20719.34439834025,13220.23651452282,Ki67+ tumor cells 
909079,20152.89237668161,13236.076233183856,M1/M0 macrophages
909976,20029.00934579439,13203.757009345794,tumor cells
911071,20510.1906779661,13045.271186440676,tumor cells
911110,20590.270440251574,13740.251572327044,Ki67+ tumor cells 
911200,20171.295309168443,13319.740938166313,tumor cells
911407,21203.98250728863,14316.422740524782,Ki67+ tumor cells 
911711,20888.80152671756,14106.51145038168,tumor cells
912038,21266.591690544414,13294.96418338109,tumor cells
912225,20489.36723163841,13998.050847457627,stromal cells
912337,20016.04938271605,13126.58024691358,M1/M0 macrophages
912514,19972.882175226587,14024.108761329306,Ki67+ tumor cells 
912535,21295.678082191786,13848.969178082192,tumor cells
912802,20173.990595611285,13894.21630094044,effector CD8+ T cells
915497,21619.39855072464,13639.152173913044,M2 macrophages
916524,20734.67088607595,13367.012658227848,stromal cells
919061,20881.742857142857,14354.666666666666,tumor cells
919169,21631.833759590794,13690.562659846548,Ki67+ tumor cells 
919392,20110.80098280098,13187.7714987715,tumor cells
919770,20222.069958847736,13136.699588477366,tumor cells
920592,19504.73737373737,13972.984848484848,memory CD8+ T cells
920706,21624.048,14291.536,stromal cells
921288,20773.296886314263,13546.648805213614,Ki67+ tumor cells 
921363,20068.733082706767,13798.59022556391,Ki67+ tumor cells 
921634,20715.65762711864,13899.772881355932,tumor cells
921805,20811.94285714285,13416.31111111111,Ki67+ tumor cells 
921857,19713.873333333333,13635.576666666666,tumor cells
922068,20778.553658536584,13950.39512195122,regulatory T cells
922284,21577.455319148936,14217.506382978723,tumor cells
922406,20569.4769874477,13231.598326359832,tumor cells
922664,20416.52325581396,13529.662790697674,tumor cells
922964,19761.00183150183,13230.47619047619,Ki67+ tumor cells 
923482,20311.84705882353,14355.788235294118,tumor cells
924764,21492.31481481481,13979.527777777776,tumor cells
925964,20479.368055555555,13908.4375,stromal cells
926048,20462.714285714286,14029.681818181818,stromal cells
926090,20682.39013452915,13142.358744394618,M1/M0 macrophages
926163,20338.96153846154,14197.015384615384,M1/M0 macrophages
927306,20974.36301369863,13699.421232876712,tumor cells
928376,19762.495726495727,14110.51282051282,stromal cells
929826,20007.3125,14059.357142857143,M2 macrophages
929923,21196.79527559055,14048.94094488189,Ki67+ tumor cells 
930036,20207.44366197184,13780.87323943662,tumor cells
931142,21766.475298126064,13854.020442930154,Ki67+ tumor cells 
931917,21274.90625,14421.28125,stromal cells
933455,21043.57894736842,12974.004385964912,stromal cells
934748,21449.236559139787,13203.09677419355,M2 macrophages
934803,20872.91606714628,13956.616306954436,M1/M0 macrophages
935116,21495.79487179487,13368.02564102564,stromal cells
935180,20980.70810810811,13004.47027027027,tumor cells
935715,21113.504166666666,13545.3625,tumor cells
935835,20549.82905982906,13829.444444444443,effector CD8+ T cells
936064,21112.417508417508,13683.72053872054,tumor cells
936087,20189.607476635512,12984.834890965732,tumor cells
936964,21335.216374269006,14244.923976608186,Ki67+ tumor cells 
938246,20616.125,13881.02976190476,stromal cells
938362,20727.03886010363,13865.418393782384,Ki67+ tumor cells 
940057,20985.157894736843,13104.842105263158,M1/M0 macrophages
940282,19802.8064516129,14120.258064516129,M1/M0 macrophages
940378,20156.5703125,14292.453125,tumor cells
940556,21372.0,13154.157608695652,stromal cells
940792,21510.668674698794,14338.16265060241,tumor cells
940865,21347.85830618893,13149.00977198697,Ki67+ tumor cells 
941016,20409.64864864865,14317.702702702703,stromal cells
941365,21339.46896551724,14260.772413793104,Ki67+ tumor cells 
941766,20734.29936305733,13929.700636942674,M2 macrophages
941839,20455.64743589744,14301.410256410256,stromal cells
942289,21023.413978494624,14293.91935483871,tumor cells
942341,20862.60355029586,13835.810650887574,tumor cells
942402,21328.928982725527,13791.431861804223,Ki67+ tumor cells 
943191,19967.723247232472,13523.070110701106,M1/M0 macrophages
943343,20038.91121495327,13867.518691588784,NK
943705,21365.40740740741,13231.21164021164,stromal cells
945193,21208.3131548312,14086.649592549476,tumor cells
945339,20802.339285714286,13187.42857142857,tumor cells
945741,20194.61261261261,13529.68918918919,stromal cells
946157,21384.43,13379.166666666666,Ki67+ tumor cells 
946941,20192.133603238868,13562.153846153846,tumor cells
946978,21107.62337662337,13738.588474025972,tumor cells
947981,21220.891859052248,13249.69744835966,Ki67+ tumor cells 
948474,21289.97537878788,13627.857954545454,Ki67+ tumor cells 
948650,21585.74322580645,13694.369032258064,Ki67+ tumor cells 
948709,21137.4,13510.55223880597,tumor cells
948975,20870.805280528053,13919.130363036304,M1/M0 macrophages
950352,21341.9173693086,14048.821247892074,Ki67+ tumor cells 
950452,21361.004184100417,13616.10878661088,stromal cells
950689,21456.93103448276,14261.770114942528,neutrophils
950805,20023.863905325445,14103.289940828405,tumor cells
951035,21673.406666666662,14159.16,tumor cells
951625,21021.88429752066,12975.702479338845,stromal cells
951659,19875.04367968233,13635.481800132362,Ki67+ tumor cells 
952904,20115.4375,13422.940789473683,tumor cells
953330,19594.870967741936,14014.364055299538,M1/M0 macrophages
954017,20863.4375,13347.0375,stromal cells
954101,20095.110294117647,14403.02205882353,stromal cells
954960,21284.917475728154,13423.936893203883,Ki67+ tumor cells 
955274,20782.375,13901.679487179486,stromal cells
956337,21037.33757961784,13578.573248407643,stromal cells
956390,21692.76966292135,13887.469101123595,tumor cells
956974,19928.9018404908,13811.580777096116,Ki67+ tumor cells 
957508,19832.91346153846,13977.509615384615,M1/M0 macrophages
957875,20652.382513661203,13970.644808743167,M2 macrophages
958806,20434.29605263158,14044.006578947368,stromal cells
958998,20028.324468085106,14305.80585106383,Ki67+ tumor cells 
959707,21248.53193960511,14034.795586527294,Ki67+ tumor cells 
960020,21669.38738738739,14215.441441441442,memory CD8+ T cells
960774,21285.43450479233,14088.23322683706,Ki67+ tumor cells 
960850,20022.21825396825,13414.120634920637,Ki67+ tumor cells 
961513,20075.09148264984,14132.238696109358,tumor cells
961578,19613.652482269503,14008.804964539007,tumor cells
961771,21377.04761904762,13728.666666666666,M2 macrophages
962165,20426.2049689441,13968.757763975154,tumor cells
963409,20489.268907563022,13015.995798319327,M1/M0 macrophages
964097,21021.68503937008,12963.653543307086,stromal cells
964155,20459.5033557047,12954.228187919463,Ki67+ tumor cells 
964367,20239.65243902439,13371.091463414634,stromal cells
965435,19628.58379888268,13767.72905027933,tumor cells
965681,21126.31888544892,13238.538699690402,tumor cells
965817,20312.147928994083,13262.366863905325,tumor cells
965864,20811.35885167464,14281.509569377991,Ki67+ tumor cells 
967616,21269.140277777777,13403.120833333332,Ki67+ tumor cells 
967655,20470.36160714286,14003.77232142857,regulatory T cells
968369,21182.002898550723,13895.744927536232,M2 macrophages
969001,19720.319327731093,13988.882352941177,tumor cells
969607,20196.04,13509.84,stromal cells
970355,20199.414634146346,14053.361788617884,Ki67+ tumor cells 
972515,20096.384,13566.824,tumor cells
973355,20644.078407720142,13360.266586248492,Ki67+ tumor cells 
973365,20504.34831460674,13884.561797752807,dendritic cells
973374,21335.85975609756,14411.90243902439,M1/M0 macrophages
973570,21215.608974358973,14390.179487179486,M1/M0 macrophages
975004,20774.197802197803,14220.076923076924,M1/M0 macrophages
975963,20500.909523809525,13974.342857142858,stromal cells
976106,19943.08571428572,13778.425396825396,tumor cells
976797,21332.185628742514,13337.179640718565,Ki67+ tumor cells 
977534,19828.990384615383,13485.64423076923,tumor cells
978262,20793.219512195123,13392.471544715449,M2 macrophages
979077,21405.950819672133,13732.896174863388,tumor cells
980128,21345.07792207792,13762.535714285714,Ki67+ tumor cells 
980676,19978.12676056338,13326.501408450704,Ki67+ tumor cells 
980873,20657.410389610388,13757.337662337664,Ki67+ tumor cells 
981558,20385.50806451613,13832.258064516129,tumor cells
981621,21100.46,13231.73,regulatory T cells
981789,21603.465483234715,13599.708086785007,Ki67+ tumor cells 
981942,19861.83620689655,14056.60775862069,tumor cells
982030,20291.170454545456,14010.767045454546,tumor cells
982218,20559.33510638298,13070.744680851063,Ki67+ tumor cells 
982884,21483.18,13891.855,Ki67+ tumor cells 
983823,20866.522875816994,12914.91503267974,M1/M0 macrophages
984203,20672.40106951872,13150.24064171123,M2 macrophages
984383,21080.692789968653,14182.639498432602,M2 macrophages
985043,21478.400921658987,13972.981566820275,tumor cells
985202,21386.415492957745,13870.68309859155,regulatory T cells
985208,20552.454545454544,13253.643356643355,M1/M0 macrophages
985945,20835.548387096773,14352.329032258063,M1/M0 macrophages
987291,20884.592307692303,13979.646153846154,Ki67+ tumor cells 
987459,20794.522678185745,13344.360691144708,M2 macrophages
987461,20917.41176470588,13360.382352941177,tumor cells
987519,21088.17142857143,13526.819047619048,M2 macrophages
987663,21576.243243243243,13371.954954954956,Ki67+ tumor cells 
989000,20054.902702702704,13198.837837837838,Ki67+ tumor cells 
989139,20934.052631578947,13857.377192982456,stromal cells
989968,20448.68493150685,13080.931506849314,tumor cells
990028,21401.612903225807,14385.209677419354,tumor cells
991146,20742.44074074074,13721.35925925926,M1/M0 macrophages
991190,20728.9596273292,13836.709627329192,tumor cells
991569,21740.80185758514,14248.38080495356,M1/M0 macrophages
992274,21229.48076923077,14367.415384615384,tumor cells
993539,20076.74358974359,13246.692307692309,memory CD4+ T cells
994369,20931.14285714286,12983.054945054944,stromal cells
994535,20557.239130434784,13149.271739130434,M2 macrophages
995344,20844.88888888889,12893.641025641024,tumor cells
995995,21434.13353115727,13978.424332344212,tumor cells
998074,20777.90350877193,14179.649122807015,stromal cells
998533,20908.161904761902,13246.961904761903,stromal cells
999007,20923.577464788734,12926.359154929578,tumor cells
999231,21391.564971751413,13146.457627118643,stromal cells
999418,20601.34328358209,13579.31343283582,tumor cells
999709,20485.244444444445,13927.994444444445,stromal cells
1000541,20895.630303030302,13001.70303030303,M1/M0 macrophages
1000661,20875.28409090909,13196.056818181818,tumor cells
1001255,21282.18823529412,14426.882352941177,stromal cells
1002188,19780.80769230769,14018.753846153846,regulatory T cells
1002552,20605.425,13326.85,tumor cells
1002820,21526.166666666668,13886.822222222225,M1/M0 macrophages
1002882,20871.442028985508,13235.144927536232,M1/M0 macrophages
1004029,21306.722513089004,13241.054973821989,Ki67+ tumor cells 
1004422,20786.37288135593,13817.915254237289,tumor cells
1005139,20748.31818181818,14243.295454545454,stromal cells
1005977,20193.69811320755,14312.915094339623,stromal cells
1006475,20879.966966966967,14013.054054054051,Ki67+ tumor cells 
1007020,21391.594202898552,14280.391304347826,tumor cells
1007057,21522.61940298508,13900.141791044776,M1/M0 macrophages
1007324,20670.504823151125,14049.511254019291,Ki67+ tumor cells 
1008099,21162.733870967742,14030.637096774191,stromal cells
1008220,20549.35409836065,13633.724590163934,tumor cells
1008610,21470.37037037037,13419.116402116402,tumor cells
1008919,19687.775147928995,13322.236686390532,tumor cells
1009376,21614.85185185185,14056.716049382716,M2 macrophages
1010399,20639.34375,13000.875,M2 macrophages
1011287,20620.155339805824,13562.2427184466,Ki67+ tumor cells 
1012182,20299.30582524272,14315.04854368932,stromal cells
1012476,20432.7641509434,13920.122641509432,stromal cells
1012495,19885.643216080403,13754.582914572864,tumor cells
1012851,21313.37463976945,13798.596541786745,Ki67+ tumor cells 
1012991,20477.974789915967,13858.436974789916,Unknown
1013627,21289.513227513227,14418.439153439154,M1/M0 macrophages
1013674,21552.5504587156,13904.88990825688,tumor cells
1013743,20386.644951140064,13735.449511400651,Ki67+ tumor cells 
1014026,20906.10483870968,13229.451612903224,regulatory T cells
1014063,19506.994152046784,13900.502923976608,regulatory T cells
1014307,21054.78571428572,13396.190476190475,M1/M0 macrophages
1015086,21244.612565445022,13791.096858638744,Ki67+ tumor cells 
1016708,21432.58260869565,13540.347826086956,M1/M0 macrophages
1016975,20145.31380753138,13017.21338912134,tumor cells
1017045,20719.10784313725,13589.421568627453,effector CD8+ T cells
1017461,20397.874371859296,13373.781407035176,tumor cells
1017891,21591.898345153662,13613.985815602837,Ki67+ tumor cells 
1018307,21599.88424437299,13666.209003215434,Ki67+ tumor cells 
1018840,20823.39114391144,13779.51660516605,M1/M0 macrophages
1018929,21491.5,13272.826086956522,M2 macrophages
1018991,21142.09708737864,13269.16504854369,stromal cells
1019205,21367.52808988764,13654.803370786516,tumor cells
1019233,20055.334375,13653.015625,tumor cells
1019570,19971.03597122302,13357.913669064748,tumor cells
1021183,20789.366666666665,13701.916666666666,M2 macrophages
1023610,19491.01587301588,13907.9417989418,tumor cells
1023994,20476.102941176472,13898.29411764706,stromal cells
1024357,20567.62162162162,13854.875675675676,M2 macrophages
