CellID,X_centroid,Y_centroid,phenotype
933631,26634.123076923075,19533.532867132868,Ki67+ tumor cells 
936480,27676.12456747405,18665.83044982699,tumor cells
936498,27694.668596237338,19382.01881331404,tumor cells
938548,27755.958847736627,18736.9341563786,stromal cells
939998,27369.46349745331,19676.37521222411,Ki67+ tumor cells 
941443,27430.26936026936,19677.6936026936,Ki67+ tumor cells 
941892,27779.18551236749,19545.521201413427,Ki67+ tumor cells 
942896,27928.50704225352,19326.2676056338,M2 macrophages
943793,27384.365942028984,19689.920289855072,M1/M0 macrophages
944586,27911.20634920635,19306.666666666668,stromal cells
945346,27504.65251989389,18702.119363395224,Ki67+ tumor cells 
945646,27117.954773869347,19455.34170854272,tumor cells
945728,27594.13764044944,19377.75936329588,Ki67+ tumor cells 
946311,27843.939393939392,19369.983164983165,Ki67+ tumor cells 
946394,27307.749055177628,18840.36432350718,Ki67+ tumor cells 
946414,26635.30911680912,19225.0641025641,Ki67+ tumor cells 
946762,27247.57594936709,19102.648101265822,Ki67+ tumor cells 
947540,26838.95145631068,18979.398058252427,dendritic cells
948426,27504.50558659218,19552.74860335196,M1/M0 macrophages
948825,27083.17391304348,18467.510869565216,M2 macrophages
949136,26628.79661016949,19245.77401129944,Ki67+ tumor cells 
949212,27019.169540229886,18206.379310344822,M1/M0 macrophages
950391,26564.40322580645,18795.64516129032,tumor cells
950768,26842.159420289856,18715.38164251208,M1/M0 macrophages
950907,28070.445151033386,18739.29888712241,Ki67+ tumor cells 
950952,27688.148031496065,19693.56220472441,Ki67+ tumor cells 
951673,26965.79509379509,18333.33044733045,Ki67+ tumor cells 
952099,27173.481727574752,18445.038759689924,Ki67+ tumor cells 
953233,26694.65432098765,19313.17160493827,Ki67+ tumor cells 
953632,27400.08970099668,19133.372093023256,tumor cells
954282,27693.29885057472,19560.44827586207,effector CD8+ T cells
954323,27726.82545805208,18424.35486981678,Ki67+ tumor cells 
955402,27377.42948717949,18986.273504273504,Ki67+ tumor cells 
956077,27308.73267326733,18921.0,dendritic cells
956087,27062.303687635576,19460.993492407808,tumor cells
956181,28041.973523421588,19112.20773930753,Ki67+ tumor cells 
957111,26702.88209606987,18492.14847161572,tumor cells
959010,27854.864485981307,18609.384735202493,tumor cells
959187,27266.243727598565,18176.16487455197,M2 macrophages
960479,27141.391251518835,19315.82017010936,Ki67+ tumor cells 
961590,26943.9853372434,18914.25219941349,Ki67+ tumor cells 
961607,27212.221374045803,19492.396946564884,tumor cells
961626,27713.32222222222,19195.161111111112,tumor cells
962234,27902.3137254902,18756.614379084967,tumor cells
963462,27647.021505376342,18345.483870967742,memory CD8+ T cells
964977,27943.99606299213,19396.94881889764,stromal cells
965763,26644.76923076923,19160.30341880341,stromal cells
966731,27082.635496183208,19342.23854961832,Ki67+ tumor cells 
967006,26969.568298969072,19614.404639175256,Ki67+ tumor cells 
967240,27144.389228886168,19477.02080783353,Ki67+ tumor cells 
969978,27534.145728643216,18756.54773869347,stromal cells
970279,27195.43564356436,18320.678217821784,tumor cells
970608,26571.211267605635,19330.20070422536,Ki67+ tumor cells 
971484,26753.444866920152,19504.48669201521,tumor cells
972461,27128.229199372057,18695.185243328106,tumor cells
974311,27153.20594262295,19544.43545081968,M1/M0 macrophages
974410,27609.521367521367,18239.50427350428,M1/M0 macrophages
974705,27795.78590425532,19575.48404255319,Ki67+ tumor cells 
974860,27364.73076923077,18150.032967032967,stromal cells
974964,26590.89568345324,18637.82014388489,dendritic cells
976164,26611.168341708544,19475.73618090452,stromal cells
977787,26842.491803278688,18307.09836065574,Ki67+ tumor cells 
978453,27788.53012048193,19284.30120481928,tumor cells
978500,27286.748538011696,19027.17543859649,NK
979075,27789.11111111111,19484.983333333334,Unknown
979390,27255.77094972067,18420.86592178771,stromal cells
979551,26679.07352941177,18814.985294117647,dendritic cells
980131,27361.05941591138,19132.70191339376,Ki67+ tumor cells 
980681,27783.51700680272,18721.721088435374,stromal cells
980769,26635.864968152862,19069.87133757961,Ki67+ tumor cells 
981066,27279.67716535433,18462.33070866142,M2 macrophages
981237,27400.607594936708,18453.556962025315,M2 macrophages
981585,27573.81935483871,18221.696774193548,tumor cells
982552,27366.40897755611,18576.69077306733,Ki67+ tumor cells 
983139,27801.31081081081,19093.36977886978,Ki67+ tumor cells 
983237,27401.011627906977,18266.691860465115,tumor cells
983651,27327.05960264901,19293.099337748343,Ki67+ tumor cells 
984016,27170.8125,18822.492647058825,Ki67+ tumor cells 
984283,27238.003603603604,18170.807207207206,Ki67+ tumor cells 
984617,27113.179347826088,18425.54891304348,M2 macrophages
985719,27577.9,18830.247368421053,tumor cells
987524,26839.506024096387,19073.590361445786,dendritic cells
987572,28045.24829157176,19014.80410022779,Ki67+ tumor cells 
987862,27267.14375,19032.59375,tumor cells
988757,27389.78187919463,18660.157718120805,M2 macrophages
989001,27728.090551181103,18792.035433070865,stromal cells
989233,26553.73305084746,19230.313559322032,tumor cells
989673,28011.75522648084,18626.91898954704,tumor cells
989805,28040.67844522968,19033.929328621907,Ki67+ tumor cells 
991186,26604.58100558659,19443.932960893853,M2 macrophages
991452,26731.91780821918,18924.530821917808,stromal cells
991565,27524.72864321608,19242.306532663315,M1/M0 macrophages
991645,27979.174311926607,18612.045871559632,tumor cells
993552,26931.29891304348,19372.67391304348,dendritic cells
994458,27363.712918660287,18635.48325358852,M2 macrophages
994560,27243.110151187902,19665.250539956804,tumor cells
994627,26634.67032967033,19166.978021978022,tumor cells
994711,26823.051359516616,18561.47432024169,stromal cells
995624,27540.63235294117,19710.91176470588,Ki67+ tumor cells 
996472,28095.14150943396,19010.51886792453,Ki67+ tumor cells 
998845,28026.55072463768,19011.7922705314,Ki67+ tumor cells 
999681,27462.244897959183,19215.36479591837,dendritic cells
999919,27034.18120805369,18450.295302013423,stromal cells
1000250,27302.704545454544,18138.24090909091,Ki67+ tumor cells 
1000425,27529.39393939394,18922.015151515152,tumor cells
1000531,27424.05564648117,19552.423895253683,Ki67+ tumor cells 
1002962,27064.22815533981,19113.16019417476,Ki67+ tumor cells 
1003866,26591.329166666663,19115.795833333334,tumor cells
1004261,27191.67741935484,19057.88387096774,NK
1006246,27890.06140350877,19295.43859649123,tumor cells
1007015,27366.698630136987,18532.301369863013,tumor cells
1008053,26889.040133779265,18466.4949832776,tumor cells
1008379,26723.49368318756,19295.61807580175,Ki67+ tumor cells 
1008526,27019.503448275864,18435.29655172414,Unknown
1009036,26805.016666666663,18774.429166666665,tumor cells
1010509,27790.35185185185,19076.46632996633,Ki67+ tumor cells 
1010761,26595.44554455445,19032.194719471947,NK
1013303,26804.90950226244,19130.072398190045,regulatory T cells
1013433,26623.984375,18584.09375,NK
1013775,27050.89285714286,19123.916666666668,memory CD4+ T cells
1014430,27852.053333333333,19520.416666666668,Ki67+ tumor cells 
1017507,27013.605263157893,19078.57894736842,tumor cells
1018380,27220.25773195876,18530.77319587629,tumor cells
1019006,26904.62686567164,19440.097014925374,M1/M0 macrophages
1019279,27788.424302788844,19515.06374501992,Ki67+ tumor cells 
1020005,27807.89285714286,18719.258928571428,stromal cells
1020343,27380.676923076924,18933.50769230769,dendritic cells
1020693,26630.752631578947,18972.963157894737,M1/M0 macrophages
1022664,27707.075,18863.255,Ki67+ tumor cells 
1023171,27679.719471947195,19674.78217821782,Ki67+ tumor cells 
1023173,27329.898089171973,18910.585987261147,tumor cells
1023435,27486.067061143985,19078.68836291913,tumor cells
1023490,27182.32,19358.34857142857,Ki67+ tumor cells 
1023537,27554.5870967742,19704.574193548386,Ki67+ tumor cells 
1024109,27052.5035971223,18912.712230215828,tumor cells
1024160,27647.8949579832,18983.90336134454,M1/M0 macrophages
1026227,27568.04861111111,18498.243055555555,dendritic cells
1026313,27017.274509803923,19230.71568627451,stromal cells
1027914,27205.025,18492.875,stromal cells
1028632,26946.97014925373,18275.78358208956,stromal cells
1030094,26935.21238938053,18898.71681415929,M1/M0 macrophages
1030300,27288.87288135593,18211.169491525423,M2 macrophages
1030559,27412.83132530121,19674.550200803213,tumor cells
1031555,26628.272727272728,19159.62337662337,tumor cells
1032466,27276.76785714286,19040.26785714286,memory CD4+ T cells
1033889,27156.248587570622,18919.58757062147,stromal cells
1034585,26611.6,18830.315384615384,dendritic cells
1034771,26917.84732824428,18834.90076335878,tumor cells
1034806,27110.78,18254.952,tumor cells
1035662,27021.23788546256,18450.23788546256,tumor cells
1035807,28016.36571428572,19262.08571428572,tumor cells
1035961,26981.08547008547,18887.5641025641,M1/M0 macrophages
1036362,27026.14864864865,18231.716216216217,Ki67+ tumor cells 
1036372,27616.68181818182,19007.327272727274,tumor cells
1036379,26681.45859872612,19508.40127388535,tumor cells
1036601,26613.67322834645,19044.67716535433,Ki67+ tumor cells 
1036646,27440.88652482269,18874.879432624115,tumor cells
1036696,26995.295652173914,19365.88695652174,M2 macrophages
1040329,27872.99173553719,18576.247933884297,stromal cells
1042203,26781.455958549224,18959.155440414503,tumor cells
1042889,26647.71676300578,19510.37572254335,tumor cells
1042947,26725.553846153845,18552.707692307693,stromal cells
