CellID,X_centroid,Y_centroid,phenotype
1029238,35570.61320754717,38902.45754716981,Ki67+ tumor cells 
1029335,35401.46,38936.87,stromal cells
1030078,35698.84905660377,39206.74842767296,stromal cells
1030742,36263.81904761905,38867.73333333333,Ki67+ tumor cells 
1032834,35999.77678571428,38987.63392857143,tumor cells
1033278,35677.74193548387,38398.07258064516,M2 macrophages
1033599,35262.066666666666,38792.42222222222,stromal cells
1033898,35221.889221556885,38360.86526946108,M1/M0 macrophages
1033934,35282.333333333336,38395.63636363636,stromal cells
1034304,35927.53588516746,38510.04784688995,memory CD4+ T cells
1034539,36243.65909090909,38983.31060606061,Ki67+ tumor cells 
1034587,35501.04824561404,39402.06578947369,Ki67+ tumor cells 
1035148,35998.89473684211,38451.929824561405,Ki67+ tumor cells 
1036333,36009.39261744967,38343.48322147651,Ki67+ tumor cells 
1038336,35274.49189189189,38481.60540540541,NK
1038695,35214.47159090909,39071.67613636364,tumor cells
1039258,36030.121212121216,39527.82154882155,tumor cells
1042017,35720.6,39376.34210526316,stromal cells
1042843,35450.07407407407,39406.312757201646,tumor cells
