CellID,X_centroid,Y_centroid,phenotype
1037217,30222.664948453606,8048.149484536082,Ki67+ tumor cells 
1038057,30592.9051724138,7971.9698275862065,Ki67+ tumor cells 
1038141,30949.966981132075,8460.943396226416,tumor cells
1038438,29966.55,8853.883333333333,stromal cells
1038989,30032.34545454545,8389.745454545455,Unknown
1039248,29936.17151162791,8080.087209302325,tumor cells
1039573,30194.33333333333,9562.683333333332,stromal cells
1039910,30451.33950617284,8972.956790123457,stromal cells
1040348,30456.978260869564,8106.836956521739,tumor cells
1041734,29966.60606060606,8009.409090909091,tumor cells
1042392,30929.85051546392,8413.963917525773,tumor cells
